time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.34352485254706,50.059222147269246,403.2181843358273,1
0.5,25.367399405346266,49.767096129630204,403.04108146754743,1
1.0,25.325736944206444,49.4240034432918,403.1692694293688,1
1.5,25.395944631990748,49.155341050777515,402.238430373375,1
2.0,25.310994158470447,49.895337664024844,403.02749251351713,1
2.5,25.486400125711587,49.2337920633131,403.7763556787721,1
3.0,25.389298661236605,49.47572464941188,406.3068896634327,1
3.5,25.193496436997837,49.835115320969884,407.5971112230349,1
4.0,25.1507070609282,49.86151849655811,406.4144359126448,1
4.5,25.08632134624278,50.199559966849186,405.8594764207542,1
5.0,25.14832411305546,50.05349079169623,403.0054474978555,1
5.5,25.191640542619357,49.85879189226766,404.3571560461881,1
6.0,25.117553693125952,49.84004500472532,407.19784764241666,1
6.5,25.039738477289408,49.40303191055328,407.1168066855727,1
7.0,25.130797283968644,49.54001161577015,407.39206407071345,1
7.5,25.094789654718994,49.550261446961045,407.29209726594445,1
8.0,25.257871567000382,49.55835828251131,409.0336502545078,1
8.5,25.21355364818689,49.62563155009275,410.62748414019,1
9.0,25.10681652554178,49.63227106680559,411.35596650584307,1
9.5,25.232020357976847,49.06027779051939,410.44933789065306,1
10.0,25.234315616455344,48.96448685748274,410.8351106234121,1
10.5,25.20575696226481,48.95039876984622,408.9923376394726,1
11.0,25.214495162914968,48.8755158227169,410.66011374185194,1
11.5,25.201666418173026,48.82799412850802,412.90816831594077,1
12.0,25.260235070732023,48.45104107573304,413.9642401758087,1
12.5,25.376960654543534,48.02395306802749,413.9980715947906,1
13.0,25.28173436129748,48.01432722861927,414.078211120744,1
13.5,25.17298585689135,48.114718882160076,419.31631932104204,1
14.0,25.29916336704973,47.68180981696648,420.053058574863,1
14.5,25.4055867958912,47.66963683267671,421.7890215499566,1
15.0,25.449367966429868,47.28428565796175,420.7256300931335,1
15.5,25.431075530612816,47.27173652739923,420.48613316457215,1
16.0,25.451393206601658,47.35600642970678,422.6673942374173,1
16.5,25.382020468137178,47.27958313737477,422.2452119023229,1
17.0,25.39546260015639,47.36462494549764,422.0889124050789,1
17.5,25.418848023422736,47.07455354442203,418.8623300516126,1
18.0,25.46288211998129,46.92675716307113,418.20675384581216,1
