time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.440200647638044,59.95360832755595,446.2502258267393,1
0.5,24.421833709587286,59.93101293340439,445.593178550028,1
1.0,24.501180736883352,59.72595193911514,447.06428809273393,1
1.5,24.576015378971494,59.26586193575267,447.2955041034205,1
2.0,24.66265009477781,58.588646949194434,450.57970635731607,1
2.5,24.601083188780535,59.24289477205681,453.0418483404024,1
3.0,24.72609083522709,59.1339862357308,456.38843010504644,1
3.5,24.715566935978757,59.006007072135844,457.3071364210036,1
4.0,24.815355168866144,58.57670337879914,460.3062511087877,1
4.5,24.794684177377533,58.87679039418256,462.034256302351,1
5.0,24.872682276410984,58.77410803975919,461.44539974890625,1
5.5,24.95397826217702,58.579970476384894,461.7455175283496,1
6.0,24.836765154018817,59.243172281133326,460.256693784479,1
6.5,24.83015853269889,58.86298681195471,460.4666783891132,1
7.0,24.812733793448103,58.830684914528064,460.28520708825783,1
7.5,24.8996324388262,58.706653102168296,462.69520227190725,1
8.0,24.882050996551634,58.90958046884221,463.6008148137954,1
8.5,24.910279579231037,58.82016698188533,463.9723841397667,1
9.0,24.919606455132154,58.796133946505584,463.13799653989946,1
9.5,24.790955937043456,59.073619520611196,463.57511255643755,1
10.0,24.75195242195091,59.064699140311305,463.2631076701083,1
10.5,24.6550966008192,59.313887230621894,460.36361385242157,1
11.0,24.622021355220532,59.41331571985192,461.19879645736063,1
11.5,24.537209287523847,59.76153040893491,461.60100760637295,1
12.0,24.610633867552696,59.46866454258884,459.1998216792759,1
12.5,24.578482144965413,59.45877330336685,458.17988059397027,1
13.0,24.524124927211282,59.68350497772707,456.99858601899297,1
13.5,24.436698818651955,60.449687618437956,455.80553295706085,1
14.0,24.389683536931383,60.51075009068842,457.3656375932298,1
14.5,24.36985636440999,60.55805422087174,457.81989159806017,1
15.0,24.253331305962583,61.21737276765727,461.8738890205704,1
15.5,24.15840496847116,61.44871027179257,466.1794918869348,1
16.0,24.102313642780686,61.504179198314915,467.7700313036945,1
16.5,24.2586084714606,60.426615197645745,465.7950838190302,1
17.0,24.36789483252286,60.30761393373865,464.9970663949298,1
17.5,24.324469642749662,60.51773585115529,462.15791678717284,1
18.0,24.225589436758153,60.55966273735379,460.2966577005014,1
18.5,24.204588618165737,60.333194150398384,457.930330551963,1
19.0,24.124420236212934,60.064281734662984,459.0699885318867,1
19.5,24.001212135547192,60.48145402369321,459.68625576948506,1
20.0,23.98412616859303,60.57359570195112,463.1608487015035,1
20.5,24.058726445379847,60.639723928891705,461.72360662249525,1
21.0,24.016990463923783,60.27170860802127,463.12259391815553,1
21.5,24.194969114266357,59.43304100207512,467.31321489195284,1
22.0,24.224422894007283,59.14861972933588,466.5990847864024,1
22.5,24.403429983721118,54.32672503896262,467.7049940116495,1
23.0,24.73529785091926,50.603835124567105,466.91127319446537,1
23.5,24.806914865835807,50.853919276849375,464.1976146772945,1
24.0,24.463967693317528,51.86644825731585,464.6765411522173,1
24.5,24.51355253528949,51.652944297783,465.84076676743507,1
25.0,24.678151143659814,50.789821972770206,467.11070157463314,1
25.5,24.970589811507846,49.646571265100896,467.3065505653451,1
26.0,25.395391059179467,48.141995016085446,467.64462192161886,1
26.5,25.2180282137061,50.968217784083876,471.2136331284506,1
27.0,25.190424230271688,50.35478668706795,466.86957278573277,1
27.5,25.352868839463504,49.37728001334046,468.9292618740414,1
28.0,25.497387229684712,49.15663292853412,468.3810105470274,1
28.5,25.681165897000653,51.656686519574215,465.9712756926641,1
29.0,25.839808480164486,51.975401645437444,468.43479247544917,1
29.5,25.897276587547218,51.21860502429486,467.141427328038,1
30.0,26.12809825026576,50.514630566433,469.31410757944724,1
30.5,26.145073845737883,49.7985236758689,466.56433874835153,1
31.0,26.398717538869832,48.45190886090475,464.87715879771855,1
31.5,26.61194443159537,48.04832569191075,463.7200223922463,1
32.0,27.028061594276856,46.069873695634854,465.885456805418,1
32.5,27.143783072707535,45.01540385116773,462.1332215612101,1
33.0,27.105234038725737,45.09086549700965,466.34948564344324,1
33.5,27.319816433342123,45.258796779890815,470.3112026044816,1
34.0,27.44673850381576,44.8160152119034,474.8703959612405,1
34.5,27.292933724375974,44.78404692477655,472.3082625029207,1
