time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.73715102387213,51.13851887518036,413.33012788809987,1
0.5,18.822070853508688,50.91654653871079,411.02875352461814,1
1.0,18.91810203777931,50.476752153991804,413.7206863940472,1
1.5,18.87908917019035,50.79544336833958,413.3563945312816,1
2.0,18.893059030833086,50.92000583446637,415.9684169896238,1
2.5,18.87225170809473,51.29326143545835,420.1272340321634,1
3.0,18.845050203557992,51.22978342729985,424.02607610221014,1
3.5,18.946119935157498,50.69287994597025,422.82289982603004,1
4.0,18.950933123393124,50.533334711467376,425.73033220812187,1
4.5,18.95915810347727,50.367070278589395,429.25274585230153,1
5.0,19.054783708172838,50.1088746454319,425.75962967954223,1
5.5,19.10573190836503,49.744680735452285,425.4183176745722,1
6.0,19.112636464881305,49.918294291207346,427.47505417143054,1
6.5,19.205419315474284,49.73413081481618,428.9234337065658,1
7.0,19.172000487383716,50.22995368726986,430.0711808510177,1
7.5,19.06794877607636,50.48762194649852,429.7090374424586,1
8.0,19.20053751335791,50.28361737253269,429.22710523199095,1
8.5,18.93994612773161,51.32495756596792,428.607180531459,1
9.0,18.90807875472241,51.987500052294145,427.81596610219657,1
9.5,18.74834472466535,52.761922127042226,426.2851506374598,1
10.0,18.632056145210072,53.382965383355156,426.4941998847252,1
10.5,18.599261441433818,53.385101583224746,424.87000602047345,1
11.0,18.651530753411105,53.28801042358338,427.11038315262573,1
11.5,18.71440491289335,52.500957438777476,426.82981593542695,1
12.0,18.700128905318543,52.9752904639132,427.14338398534517,1
12.5,18.644376216212137,53.549826107504806,426.71809214088955,1
13.0,18.686550137588792,53.16036065475982,427.2249174507483,1
13.5,18.68736272566398,53.082441341386094,426.1232235639035,1
14.0,18.705031517374916,53.26238080168811,424.71529976110145,1
14.5,18.66262924664573,53.55702655716503,425.6864852129994,1
15.0,18.626301042253044,53.36026861131873,426.5546232437198,1
15.5,18.65381284844526,53.55579678711701,424.3024101500624,1
16.0,18.741111329658207,53.00779944722647,427.7869614454586,1
16.5,18.812015279624372,52.168315624160364,429.9869445849071,1
17.0,18.697542611975486,51.853425487952855,428.1883006943784,1
17.5,18.601327806941537,52.38899561537782,429.19737845459696,1
18.0,18.609045085843743,52.566308050798185,431.51096874421586,1
18.5,18.580715071123983,52.33355257829048,429.22582351043076,1
19.0,18.617920797384095,52.12254542509203,425.9167495122057,1
19.5,18.64244493229691,52.29421636908934,425.5546573258586,1
20.0,18.80710304616259,51.303871306497854,423.2881184256665,1
20.5,18.790606317794317,51.2418783108903,422.44884443216165,1
21.0,18.95457488690783,50.97129864326103,420.6780128780383,1
21.5,18.934119460641515,50.95093632283196,418.6088789232374,1
22.0,18.834366527451795,51.476344903566556,420.6559529374372,1
22.5,18.836554525378826,51.45544482941251,420.6987679320647,1
23.0,18.838042214201973,51.55729276746761,420.153722669624,1
23.5,18.808370583404233,51.87801477221272,420.61762555638666,1
24.0,18.917705545555233,51.616567164466076,423.01905240144754,1
24.5,18.841834231118114,51.88218363317768,422.3341948480825,1
25.0,18.87197086238897,51.43862909656902,422.8842475139391,1
25.5,18.830269271049826,52.01852482128971,421.9678950901669,1
26.0,18.9746335498223,51.1979982974197,420.85124761551725,1
26.5,19.053587554884032,49.7793523099597,430.09866023693536,1
27.0,18.87499855669382,49.981875777342864,433.1229319598007,1
27.5,19.088777250822954,49.892726269588714,431.1122386245615,1
28.0,19.24366851016171,49.86236861496678,434.16205129142486,1
28.5,18.925164288360072,50.27356234908661,432.96152791610825,1
29.0,19.037831252470376,49.785875116107526,429.94860132770555,1
29.5,18.947051633110302,50.19229077992537,433.6337251444282,1
30.0,19.05050007456273,50.047689517476016,430.20553092008345,1
30.5,18.951968383090183,50.200405573938774,431.12683407662405,1
31.0,18.875572783008746,50.080955841285615,429.4469433042448,1
31.5,19.00271912399767,49.808442146517464,431.1681064999517,1
32.0,18.93066967506296,50.713908751625034,435.20248326967703,1
32.5,18.72542305866373,52.019828455600425,433.89705731686763,1
33.0,18.889837590521797,51.937848651841115,429.427366700405,1
33.5,19.03872166379103,51.427591163934075,430.67306650662647,1
34.0,18.9432381157629,51.52275383601431,433.63551081065924,1
34.5,18.919689729596847,51.70490302644942,435.1781208017626,1
35.0,18.575901776438485,52.72557094839025,436.3750823032704,1
35.5,18.53437018284783,52.28635320165626,441.62673694764055,1
36.0,18.493887938477062,51.93352492609832,441.8002465789779,1
36.5,18.659924998999166,50.368503327759846,441.66525020323354,1
37.0,18.72678924176195,50.085016063572034,441.5330968737962,1
37.5,18.996936474496678,48.9782546954938,438.1869064551682,1
38.0,19.179112342019756,48.57377990285293,440.1530132383512,1
38.5,19.192390670307805,49.23944483132105,440.4357682887937,1
39.0,19.17546356113467,49.30532518881952,441.0323605253143,1
39.5,19.427809347213582,47.641434905793346,439.26872208319134,1
40.0,19.412472072575937,48.03771323920235,438.2664670334823,1
40.5,19.541944448115775,48.063565744034456,443.21725507105043,1
41.0,19.553619373577508,47.89757843729497,445.1782459926008,1
41.5,19.58139984634244,47.41256202447613,448.63887733017276,1
42.0,19.759288641856337,47.089794210028046,454.0126135163797,1
42.5,19.818663612767963,48.3408820667997,457.2920593648052,1
43.0,20.207869924340724,47.3459468679772,454.37179954563004,1
43.5,20.2507710339843,47.243287342469884,457.7661677267177,1
44.0,20.444993945429175,46.71157690208086,456.39611848686303,1
44.5,20.515880631301876,46.46837468009922,457.40919771132116,1
45.0,20.338962300650632,47.820146080399226,460.0835157044208,1
45.5,20.427228683944627,47.21380846338167,462.4707174401816,1
46.0,20.62524351888077,47.174243622537865,462.25133513582847,1
46.5,20.759489530551424,46.70958117222899,458.4506704814553,1
47.0,20.73280589620566,44.19245500938903,456.5281281741008,1
47.5,20.658083895007344,43.78075157609994,454.0573041579436,1
48.0,20.48277335670886,43.81212876998347,453.0625372556084,1
48.5,20.379111237680547,43.963873493719596,454.93886767260386,1
49.0,20.34320661498789,43.38457767950196,452.22226936158006,1
49.5,20.564940505774583,42.03322834510199,448.6930323327537,1
50.0,20.41863757663964,42.136704448678984,449.0860921290075,1
50.5,20.034053549875946,45.946250020889615,448.8402737976692,1
51.0,20.272170440065665,41.80417664338068,447.6824417824504,1
51.5,20.398686482926337,42.600252660410995,446.60563341636276,1
52.0,20.684006971617894,41.82207469973421,448.5734142078692,1
52.5,20.833371916818976,41.435217364437705,445.55428568169947,1
53.0,21.178300274719174,40.681950124427125,447.96644714331694,1
53.5,21.432265800049827,39.90832800577185,447.26583373758353,1
54.0,21.755699996797006,39.74464449236763,444.63566408850636,1
54.5,22.165914717883375,38.06978961909235,444.0027127558303,1
55.0,22.49626647887817,37.6466656949807,440.1675586288894,1
55.5,22.6476699968441,39.82545476749899,441.94229245912726,1
56.0,22.990594418172822,39.53305242281846,445.62288164199924,1
56.5,22.991052174162803,39.499764373320076,449.1748649394456,1
57.0,23.18032959889301,38.824310746579684,447.96257185256184,1
57.5,23.2646679940697,38.56066248643074,446.1928237784704,1
58.0,23.557898956401036,38.803317354432274,448.5540016494949,1
58.5,23.857183103025864,38.04051836601653,450.5873104420444,1
59.0,24.32878244978848,37.54170225670559,452.91593723131757,1
59.5,24.757979331307975,36.48096695124253,452.98779539557586,1
