time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.812456210826078,35.76484454090657,435.5182528697331,0
0.5,24.69277610005,36.086982812873515,435.4028864064075,0
1.0,24.57181633031852,36.048498817158276,430.8844801767012,0
1.5,24.577460484699593,36.078964310435595,433.1523066905913,0
2.0,24.512694397972226,35.94870827198063,431.2515618857558,0
2.5,24.298931927984032,35.66484990860834,432.30012419288806,0
3.0,24.413790031666334,35.43610020478176,430.86690611251765,0
3.5,24.637315851142382,35.28069956298327,436.05237137554263,0
4.0,24.743966131013472,34.551447821221565,437.78859685449277,0
4.5,24.82256319686922,35.60464722974313,438.9303029611787,0
5.0,25.010423713224295,35.99994626680696,438.63906850272633,0
5.5,24.391022275285767,35.55913255767807,441.0770133147111,0
6.0,24.33153311137629,35.92542587129825,441.1280464296212,0
6.5,24.422701843126653,37.17849602622625,443.6046034002101,0
7.0,24.366083991823192,37.241095321855234,438.45156408753076,0
7.5,24.47060702590851,37.07996983751958,438.266889545181,0
8.0,24.237673105163605,37.25283215530917,442.23401169165413,0
8.5,24.37728923637028,37.572117901645626,442.6786939756571,0
9.0,24.46661802344311,37.42794252783477,449.5392110628982,0
9.5,24.441818505080466,37.111925091701835,442.96990536192135,0
10.0,24.439792871459904,36.75622664051023,446.00331475053054,0
10.5,24.56533761137858,36.42324944665214,444.64212183521687,0
11.0,24.474109354349142,36.68448435223644,444.7384730577701,0
11.5,24.53445439939615,36.245001516167854,448.2083333924596,0
12.0,24.482774206671163,36.880059776876315,444.0268117005962,0
12.5,24.61413035809767,37.058827783880815,446.1817548305295,0
13.0,24.602921826850118,36.359379895997584,446.3933968254667,0
13.5,24.58317891094436,36.92853706084987,446.05276964002246,0
14.0,24.74727956556522,37.30531881112401,445.82506910809565,0
14.5,24.950571628656217,37.42736965327901,446.2133662861747,0
15.0,24.87371457636751,36.81599661448041,445.7260728954365,0
15.5,25.127385005951382,36.71296208405214,439.7954317990977,0
16.0,25.387811625012095,36.2104277687139,437.83022600973675,0
16.5,25.03333240195808,36.35711299065766,434.43585726185665,0
17.0,24.955759411946843,36.98748659295199,433.3585139538489,0
17.5,24.537434629047485,37.04138278007905,435.2962502253508,0
18.0,24.52166175434367,37.09508065254458,438.0352830745514,0
18.5,24.580484284196142,37.67806370131484,437.80963930189796,0
19.0,24.83710371285713,37.44187822146042,436.69813954341015,0
19.5,24.768898631219553,37.69330509609346,439.78638782789716,0
20.0,24.613554934456335,36.330155212852006,444.95532850067224,0
20.5,24.973036578470108,37.64404266105838,446.8354414273231,0
21.0,25.09401376970966,37.722418216174646,446.82323007677155,0
21.5,25.09686564032415,37.19009269045847,448.77114460718985,0
22.0,24.906936976914128,36.52994184693632,449.0025813321921,0
22.5,25.051004180921744,36.81551693772957,448.3424051265896,0
23.0,24.93563197245706,36.891929332915495,441.2550915025429,0
23.5,24.86841865314233,36.88483924035587,441.94775177321077,0
24.0,24.92614570784635,37.392015195973194,447.490414746517,0
24.5,24.657500177721065,36.85060076021626,445.760710441973,0
25.0,24.419186967014124,36.92620986668816,448.1282061513801,0
25.5,24.507628165078877,36.88874013357091,444.3357373145604,0
26.0,24.867285273900332,35.86667493543495,440.50462755812237,0
26.5,24.72155393366861,36.814142094678004,442.3324826554039,0
27.0,24.54383096870129,37.23126760207572,439.06509982455674,0
27.5,24.617667133494376,36.15113772127694,441.10784181054055,0
28.0,24.48669732692548,36.406577681243995,438.07009765759665,0
28.5,24.30618479551893,36.76371127727876,438.68916495546836,0
29.0,24.306731716717763,37.50037139320249,439.96968969787673,0
29.5,24.491371973606025,37.72158445343421,437.99592634656744,0
30.0,24.739953426530715,36.79015448263653,440.27768338326365,0
30.5,24.563306836925598,36.061473795556296,441.8693864721345,0
31.0,24.245343564959818,36.506154410055274,442.3004435458149,0
31.5,24.423023226410262,38.10000891902365,441.6603391574996,0
32.0,24.46615797554695,37.717755561299136,436.6059553744707,0
32.5,24.310165487084966,37.52842033038055,442.64663440497714,0
33.0,24.138549004773548,37.248856493345386,437.0241377078315,0
33.5,24.305258804219285,36.514775342370214,438.0596382942923,0
34.0,24.26748970165298,37.89724966816438,438.5711006857295,0
34.5,24.391731656669407,37.7344368428241,438.6640208891832,0
35.0,24.055423828143315,37.06875357220967,435.95703507089354,0
35.5,23.944229317346885,37.199638196316386,440.3121921346491,0
36.0,23.967934024255502,36.853892479193945,440.3182992866227,0
36.5,24.023667484709893,38.12407423451501,438.64330893401376,0
37.0,24.055119737671717,37.99544190675568,439.26291890286666,0
37.5,24.14453598077465,37.53219783234753,441.8719208582564,0
38.0,23.96538040363117,37.66963843532099,444.5805683953373,0
38.5,23.997869530469803,36.953460843129214,439.87347826688256,0
39.0,24.13371142637399,37.608659758458145,442.22807291569194,0
39.5,24.13205124729476,37.09373040352269,437.24992639894333,0
40.0,24.091081327641763,37.393184616140864,436.1245435499376,0
40.5,24.029354574778086,37.71817665923742,435.48620594821335,0
41.0,23.92381831326992,37.126254777194575,433.68268833165007,0
41.5,23.89669753395792,35.75538320108629,433.18700907862956,0
42.0,24.140012164863652,35.83926280234277,436.9134820119115,0
42.5,24.152560838594937,36.41084712283458,432.3571942374405,0
43.0,24.281255017547934,36.60201961265979,434.17322854276375,0
43.5,23.987811343847262,37.91131050158765,433.1101973262271,0
44.0,24.18753035026159,36.913337378857044,432.99252443732325,0
44.5,24.305264064805247,37.160411288950186,436.02827682521985,0
45.0,24.067429492052586,38.1917741191016,438.56122686518927,0
45.5,24.053434065542387,37.89567242344241,436.38044725131095,0
46.0,24.089195406273408,37.53323950496025,442.00148141494947,0
46.5,23.9414259046773,37.70823783744941,436.567518272675,0
47.0,23.916754755292864,37.016895751770654,434.9007965717928,0
47.5,23.70908407755205,37.093873791580386,436.94869422667944,0
48.0,23.943282042759417,37.57315762047474,431.9478084996,0
48.5,23.940408833489855,38.33973515951304,435.90600242294755,0
49.0,24.012509436963438,37.68532774755516,436.2957702925155,0
49.5,24.28929340547877,38.64182413389783,443.60991434114356,0
50.0,24.367972178520635,38.23478947579833,438.62665820394534,0
50.5,24.0323309343523,38.47459647564065,440.25905055312194,0
51.0,24.40265573297528,39.23979392441484,434.7113858672776,0
51.5,24.32708274763562,38.67939426416681,435.12459994655467,0
52.0,24.415341268886603,39.14742098046487,435.321225936698,0
52.5,24.38825844238219,38.923332652780125,437.0140041945011,0
53.0,24.477301733928932,38.92535973663284,432.3815175230898,0
53.5,24.46441390492409,39.45689919931754,436.28682151542466,0
54.0,24.543450223383182,38.93365670013225,438.407197112446,0
54.5,24.618505675358247,39.07607187019143,430.22179055069824,0
55.0,24.68101906595057,39.46924718372833,436.67767544881684,0
55.5,24.725666484403266,38.54925046304257,436.1301697740949,0
56.0,24.59004323657548,39.287926293433046,433.6498019871713,0
56.5,24.642426892623526,39.7897160877556,437.35715483723646,0
57.0,24.524180911183702,40.36499848363021,435.1949932308192,0
57.5,24.72078111546498,39.919421280178106,434.92253087399394,0
58.0,24.1968378066291,41.01317424542492,440.0436275015944,0
58.5,24.436539807908918,39.94501011254711,437.4669111401526,0
59.0,24.21881868064286,39.6309937657016,436.2348817215018,0
59.5,24.238385616772725,39.72807781889274,432.2047144295876,0
