time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.742534036564194,51.183376731602,429.5770408626753,0
0.5,24.943424273603533,51.90359421593495,423.5933968261243,0
1.0,25.010510390288612,52.86139152921639,432.07380726055084,0
1.5,24.82217691811936,51.962915745335664,423.23770753593556,0
2.0,25.048292311096716,52.72151481244631,431.18712018240893,0
2.5,25.232298083609454,51.99821085132876,425.98415575084306,0
3.0,25.216208412331266,52.60586279690664,427.1312758357236,0
3.5,25.280874231648383,52.27662863578116,428.8893436009961,0
4.0,25.402321328557722,51.481131233857134,427.2407920894983,0
4.5,25.262206111751937,52.90583080988831,431.75935549677854,0
5.0,25.277077492343587,51.024865694399224,425.844793218562,0
5.5,24.91755007697189,52.760860235701415,424.48856340971145,0
6.0,24.488442323215196,53.08892799344488,425.86071529843923,0
6.5,24.581493848964495,52.41626750719674,428.5457012554335,0
7.0,24.650468794467052,53.23485181274571,434.4148031371031,0
7.5,24.86094173865191,53.25386406882707,433.1625252128274,0
8.0,24.70397576202623,52.38799027451482,435.5535440004219,0
8.5,24.624744363146366,51.44556924228207,435.468375469608,0
9.0,24.921023919708098,51.451099540691594,428.3591861911427,0
9.5,25.406035734209695,52.54935541166178,431.19849169188615,0
10.0,25.177088976472486,51.846758021237925,433.8903128440123,0
10.5,25.1086895909902,50.77796743304216,435.75301074523725,0
11.0,25.344762179575405,51.35545556804286,436.7854033937697,0
11.5,25.129436094744822,51.31216246402696,436.0705487725304,0
12.0,24.990133624332387,51.7666304457751,437.99593223135537,0
12.5,24.770730787147333,50.66173459559029,438.4584869168833,0
13.0,25.220807163668738,51.16536939874018,443.05029662900336,0
13.5,25.153691832988194,52.3925983819253,438.33502479456206,0
14.0,25.15840265952616,51.65477396096143,441.0238188508951,0
14.5,25.194770932903058,52.228306557808615,438.43983081501045,0
15.0,24.97014123723111,51.85558090673763,441.90981063116266,0
15.5,25.176428881976147,52.62720400113703,441.43937869389856,0
16.0,25.08744545393199,52.16806653951503,444.34748622650454,0
16.5,25.0340490835313,51.13426705615039,439.55021226664655,0
17.0,24.953698590044745,51.2540213113105,438.26100431310425,0
17.5,25.06315463514492,52.96424064834102,439.9895945986804,0
18.0,24.932069343599917,54.972651546243995,433.39364479508737,0
18.5,24.853599907467636,52.77552390980953,440.1294120029986,0
19.0,25.120024667137635,52.38272689727389,437.17218981932683,0
19.5,25.245658664886722,52.98394374621003,436.92382310546276,0
20.0,25.135114679062536,52.75538924121014,431.7288230705867,0
20.5,25.34628644603996,52.240516501620434,436.71338220814556,0
21.0,25.10427451716935,53.1726617883022,432.00658821894484,0
21.5,25.131232676949,52.3819600215368,427.1223422970441,0
22.0,24.98311482847713,53.21907115447166,429.39189025505675,0
22.5,25.084927788323547,52.88644187669906,430.28316994770387,0
23.0,25.04046542078773,51.87624261091274,432.3566481363544,0
23.5,24.76782395530403,50.684890537013494,436.4406043549522,0
24.0,24.868211685295023,51.435539870031825,431.1216436360641,0
24.5,24.844216271913027,51.261870055500665,436.278627506343,0
