time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.262882202116952,43.47478051900536,441.2279654512254,1
0.5,26.290479302575434,43.07465264858643,441.6820825197488,1
1.0,26.315860529160894,42.72146537063637,440.42539516894317,1
1.5,26.261801871421135,42.54802272538635,443.70810471956764,1
2.0,26.225209651952067,42.63782058482789,445.8598968958672,1
2.5,26.337350695740604,43.13259086750897,449.54640264827344,1
3.0,26.402229160998022,43.09404703343739,450.16425790038966,1
3.5,26.3810087458287,43.466083922941145,452.88868520833205,1
4.0,26.33128398306913,43.28328796054007,453.9415113187703,1
4.5,26.355468224171734,43.185036434970065,451.5829303807014,1
5.0,26.354478876929495,43.55033240369056,450.52915555626595,1
5.5,26.4326935857087,43.637816952308086,450.12309536941376,1
6.0,26.486813110375145,43.25570863074166,447.0220191982692,1
6.5,26.45344565906688,43.51606469451484,451.1070984409811,1
7.0,26.48294265697441,43.73143452586369,454.9881626968632,1
7.5,26.497799266304117,44.03719929754585,454.906332454724,1
8.0,26.604202094380604,43.547497392808225,451.7680055060763,1
8.5,26.646671718674103,43.16284384195248,448.16984081356316,1
9.0,26.67517971726921,42.69820671963114,446.86551945098887,1
9.5,26.594789652662318,42.584852172443355,447.81026349459063,1
10.0,26.690075221858265,42.16539148406287,447.22210324777177,1
10.5,26.834050215821446,42.02678358439587,450.20858277695396,1
11.0,26.890448383054878,41.691013625797744,448.3389974665747,1
11.5,26.847691411519516,41.70624784526687,449.5775787618794,1
12.0,26.891482484322594,41.13205634237359,448.4027355891141,1
12.5,26.884237330370436,41.10730208787642,447.2731479278225,1
13.0,26.736374620112276,41.40530114074562,445.10783430558087,1
13.5,26.7108098716445,41.7872727452219,446.40763777138227,1
14.0,26.766176736750598,41.86330538069233,443.25042429058715,1
14.5,26.767528560061674,41.19843609760334,444.9116188278898,1
15.0,26.849288945382842,40.77085197282457,446.69857903486087,1
15.5,26.95281827552919,40.57426300565687,446.3530324692682,1
16.0,26.86545810827408,40.60713280255742,445.65637864804074,1
16.5,26.873323688434166,40.3323567526478,446.0185248835814,1
17.0,26.85073623890254,40.284236073062736,446.7627276706014,1
17.5,26.83390795746489,40.088293011710725,448.24581912160386,1
18.0,26.794558689399437,39.78978747723181,447.70650905835396,1
18.5,26.91867254587163,39.3664558837316,450.6208808436574,1
19.0,27.01222601098397,39.075422248079555,455.2516664333996,1
19.5,27.112591181072286,38.53035932729333,456.547754429658,1
20.0,27.2667451578022,38.07192862916057,456.3615274191822,1
20.5,27.23906876335798,38.07605197386084,456.5741463177416,1
21.0,27.150939684989233,38.18904038655078,456.44055370524563,1
21.5,27.19414172323265,38.204825215623075,460.756637631428,1
22.0,27.301793720831345,37.77262788921665,461.03766764961466,1
22.5,27.08082424409503,38.16729193796073,458.1375995199928,1
23.0,27.006979569212163,38.09203249341886,459.56929651026616,1
23.5,27.034212208223998,38.395825189104954,463.35892951729187,1
24.0,26.937540629555528,38.09532665877054,465.37130736221894,1
24.5,26.957663474057973,37.949076908233245,466.7076929023829,1
25.0,26.971480104486094,37.783640147501885,466.4235030247195,1
25.5,26.952035277634494,37.676199349102234,465.84010738738624,1
26.0,26.966432215290563,37.55984069407071,469.1533079263654,1
26.5,26.916517550244528,37.74087038014589,466.892644998975,1
27.0,26.816216474179367,37.8627935474651,466.1575387523973,1
27.5,26.700366575324864,37.6825251208323,462.3481724103829,1
28.0,26.69013859661089,37.63658400637975,464.75718609462547,1
28.5,26.673145694410152,37.68924206761175,463.59177296332103,1
29.0,26.670552932376058,37.74951962708855,459.6670058858468,1
29.5,26.71191114220369,38.17112951432542,460.1230101198169,1
30.0,26.82604911713509,38.42393763489605,465.63747227042876,1
30.5,26.70865124152574,35.759068257775176,464.9079018475078,1
31.0,26.646760836215936,36.39024683922279,468.59592671634556,1
31.5,26.530140902854168,35.48076100310663,464.3387480383437,1
32.0,26.355669744531983,35.82662072450949,465.9521215642567,1
32.5,26.629137492235202,34.82847401550282,462.2342925503515,1
33.0,26.74910448284302,33.42382764862879,464.1559133313332,1
33.5,26.807700539472563,34.08915687235801,468.1821111725508,1
34.0,27.026597514796652,34.01574820336203,468.1517271338818,1
34.5,27.157704023554462,33.07905618687759,466.8733849335411,1
35.0,26.911878828274613,33.51571281966757,470.6238279907064,1
35.5,26.945758606037995,36.639711228842096,470.8588305173754,1
36.0,26.83255337405448,36.06301517718838,474.61992951903596,1
36.5,27.13403231419476,35.301931825889774,474.3838281568848,1
37.0,27.010283991610674,35.84020788478004,474.3456298204801,1
37.5,27.077439084123654,36.00576228174808,477.7469273102017,1
38.0,27.07424699432472,32.918222149660565,478.79792018837765,1
38.5,27.263262256983907,33.05692052866679,481.0326620897993,1
39.0,27.00231161979975,33.21723977543602,475.4050771942667,1
39.5,26.98928301613514,33.857931441006876,469.95366502016657,1
40.0,26.562773495531893,34.356796101726694,470.93931773135756,1
40.5,26.618155049859165,35.346915019858656,466.2004695381085,1
41.0,26.489895463756277,38.60372373762811,467.47642533421487,1
41.5,26.304671442966292,38.60293198909969,471.7561365095363,1
42.0,26.568758477234155,37.46029810889417,467.72939664537824,1
42.5,26.49911290049878,36.73717466041565,467.3961776306831,1
43.0,26.53592765068595,37.950219695951766,463.60601624966137,1
43.5,26.551150312569494,38.280254810052845,462.26763161532557,1
44.0,26.210441966314587,38.097824774809844,461.0399527071269,1
44.5,26.120986303799093,36.26169173232766,462.25335366750204,1
45.0,26.21080044078536,36.25958318273928,460.11060126303636,1
45.5,26.15614083661191,37.05609154896687,463.15220764329075,1
46.0,25.94799356231301,37.177238066806126,457.8171921103516,1
46.5,26.247678750048237,36.84284101552386,460.82554974302985,1
47.0,26.567291484842556,36.921902196177115,459.2071038877474,1
47.5,26.602034609625125,37.13120534508911,452.65577694744445,1
48.0,26.87214508400161,36.24973692586159,450.4551590457884,1
48.5,27.06885355860738,35.67777588961362,446.17958911237815,1
49.0,27.472353538483205,35.59285545500082,447.98556981504095,1
49.5,27.56112113554889,34.93596653760197,448.0153692872527,1
50.0,27.786795664584517,34.54728653938689,447.5199172156147,1
50.5,27.782365060736534,37.10464638196668,449.5404093497857,1
51.0,27.879896632989123,34.25984368761107,450.7578228104352,1
51.5,27.995466266110768,34.03643405824498,454.8584760960009,1
52.0,28.32843477153444,30.29189454356558,454.1905351774048,1
52.5,28.33582705861377,29.538388191301582,457.44559048504067,1
53.0,28.72748222689544,28.827831052509463,460.02451521933773,1
53.5,29.335144425507316,26.935248102671213,461.0646530665904,1
54.0,29.653371549077374,29.933931298929014,462.90644228276017,1
54.5,29.744800847486083,29.83988703645384,461.7094182428928,1
55.0,30.05091597770683,31.682390206802665,463.9824684010021,1
55.5,30.447504814377222,31.301653159858077,463.0356493457088,1
56.0,30.830959758532785,30.459777785699643,463.18128111673394,1
56.5,31.062113981563638,29.79142011758706,462.69396915082643,1
57.0,31.55096795212157,29.34223304362394,462.2181810531647,1
57.5,31.627400084513603,28.959794974006662,464.6672749145054,1
58.0,31.920443291917227,27.67789835445764,463.1035541753966,1
58.5,31.844378688032528,28.288978314147936,463.11661799906346,1
59.0,31.82107141222719,28.453681074541894,464.80345977192366,1
59.5,32.09198004272376,28.901884948092153,467.129564410564,1
