time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.267596339908152,32.70637822637833,434.05478651249757,1
0.5,27.201436624145412,33.05021269586123,435.1412924754754,1
1.0,27.159307738472073,33.225030744595834,436.4373873339457,1
1.5,26.993970621869963,34.0266420754393,436.80966137336867,1
2.0,27.061786246989147,33.553070740922855,433.6962978301445,1
2.5,27.124349364492016,33.32475431500063,436.344101604542,1
3.0,26.99176719649557,33.39351155104605,435.67016821960846,1
3.5,26.949602470916133,33.4929414596892,436.03283763364095,1
4.0,26.88703514805132,33.2207876323288,432.66413072857137,1
4.5,26.95595424791392,33.02394589320759,433.1857240868776,1
5.0,27.02839794421615,32.94487546716379,436.24471782100954,1
5.5,27.0361771284098,32.68964596328822,435.7017097800937,1
6.0,26.95492561282666,32.935575317421474,436.9656199491888,1
6.5,27.074292990124896,32.35990246584598,436.606890381163,1
7.0,27.079899151001158,32.36196874778029,437.04770179144487,1
7.5,27.235988177233637,31.77232841591312,436.5033551213329,1
8.0,27.27367172200602,31.643705899714682,436.8098819509026,1
8.5,27.2163717195678,31.26723240101627,435.36815905378455,1
9.0,27.37729024411698,30.61324507939956,436.31391080130624,1
9.5,27.477704466221297,30.671169547638467,436.7599547954172,1
10.0,27.67460769933202,30.609066914937348,438.360252644376,1
10.5,27.76850888621946,30.594871755040842,439.09351172885295,1
11.0,27.81864520111216,30.371768314058276,438.30605143351744,1
11.5,27.847553771400893,30.628223617782297,436.9198967273922,1
12.0,27.869148572439336,30.723119096678474,435.2238352035281,1
12.5,27.690364526380193,31.361498005874893,436.3848101032272,1
13.0,27.67576721382824,31.268292325757105,437.26781044178256,1
13.5,27.77317531263282,30.42601292585456,438.7139164773861,1
14.0,27.781978894599835,30.48072356614889,440.36339774949107,1
14.5,27.74775697117357,29.93504831177652,436.6965059002475,1
15.0,27.750919947469335,30.153679956058195,436.49378762716117,1
15.5,27.727613268478954,30.25259762615902,436.10212324434167,1
16.0,27.5210862249453,30.698688650152512,439.43134100294975,1
16.5,27.45918658316133,30.473647558187395,437.0322481434471,1
17.0,27.38798758055448,30.3478353508314,438.98831288152036,1
17.5,27.39752410312436,30.09028609106123,438.944543318866,1
18.0,27.450940493245408,29.85351691461438,436.94440349216075,1
18.5,27.466965029361333,29.336017576213887,437.52588275155324,1
19.0,27.572105159343618,29.383588600912816,436.7880950505787,1
19.5,27.609989006795722,29.363238487252236,435.49755698588086,1
20.0,27.469800960800267,29.71784578130807,434.51791065871436,1
20.5,27.477836622828736,29.983427871340908,433.18817048430935,1
21.0,27.41619602715332,30.078881669832846,436.62570043117785,1
21.5,27.367370339625534,30.567011033681236,435.1580028181074,1
22.0,27.479455064325652,30.281704144865273,433.9959980059074,1
22.5,27.359643149975653,30.62261972935884,433.2496803450451,1
23.0,27.22047907566014,30.823049287432074,432.20792679770125,1
23.5,27.28909439406245,30.49124998448,431.5586337426105,1
24.0,27.370392131600944,30.216677079971813,433.5373514069724,1
24.5,27.440060586961764,30.375562921715908,433.86630349712516,1
25.0,27.46202042750746,30.212244652841562,432.39121627062093,1
25.5,27.5101080468115,29.955177867418044,431.2429436094665,1
26.0,27.57786076819139,29.55136133265398,432.24338690710465,1
26.5,27.591792958191494,29.607335127213943,431.62848319795233,1
27.0,27.43086637655558,29.616374425849042,431.32816739332145,1
27.5,27.37989816593815,29.782129527571307,431.10236996113065,1
28.0,27.466607544125644,30.029719692002587,431.15274716601954,1
28.5,27.598851448349407,29.404174371304183,430.3195167938625,1
29.0,27.617760249637094,29.71702717145251,431.96240648526754,1
29.5,27.70413431116564,29.72630350287965,432.50323734399734,1
30.0,27.763980887885022,29.871242507450546,430.0164416842657,1
30.5,27.76224741841188,29.951751227730867,430.4802598905318,1
31.0,27.871755058456415,30.023311853763307,430.7321596262793,1
31.5,27.883784064504894,29.59420909229988,432.61691469785677,1
32.0,28.03079125007137,29.364281911046287,434.9679216603959,1
32.5,27.926153013113073,26.472041566664885,437.4876438142297,1
33.0,27.816391326555458,26.98189902035423,441.35201290527215,1
33.5,27.70944872622994,27.26163642180376,441.9737908003207,1
34.0,27.857326069517423,27.323223821290146,437.9897447486041,1
34.5,27.94569373183581,30.02980082502418,446.93299777524715,1
35.0,27.872249194190427,30.22709697507374,449.7170078522973,1
35.5,28.22157196352461,29.861143287616905,454.2376500495733,1
36.0,28.124795585036676,29.561348164470452,453.7571676994161,1
36.5,27.796739400585384,30.12816333104897,451.5042498113228,1
37.0,27.630637448688574,29.766415136015585,450.3692109481978,1
37.5,27.592096935709375,29.520517420981335,452.97077327456964,1
38.0,27.56601980562521,29.670109851169368,454.3176720904777,1
38.5,27.773889855261544,29.583298515545785,452.2605027049031,1
39.0,27.749196745701457,29.660902538911472,452.90212726064595,1
39.5,27.94303146247241,29.164114058930767,451.9439558419768,1
40.0,28.07629773485875,28.83731481910522,451.5989631349487,1
40.5,28.13154240294738,28.435756692940856,452.9194072425647,1
41.0,28.37539562886933,27.560615462900227,455.95349254462894,1
41.5,28.324443022072806,25.11981159549833,454.86361982314327,1
42.0,28.247228288238112,26.159478853139174,454.49674369883286,1
42.5,28.51497033339169,26.052128170968174,456.85985637173206,1
43.0,28.365039213347263,25.538987936965643,460.5821303381029,1
43.5,28.359947190098637,26.300892278002856,461.75296705966804,1
44.0,28.399494183035983,26.449401121602005,464.12498761206143,1
44.5,28.447001919330162,26.91063886630122,465.94597210722566,1
45.0,28.752169894163725,24.863588941654797,465.9379164767167,1
45.5,28.767325962964094,25.161439615364042,462.71155468061335,1
46.0,28.561725963998345,23.19700717503981,464.16028139957734,1
46.5,28.431151766622918,24.71720048531828,462.2096453772407,1
47.0,28.67395427412829,24.713761257579797,460.0162939720653,1
47.5,29.08213748045233,24.394520250469668,462.269539395415,1
48.0,29.25131056987669,22.46221504694701,457.6216364657249,1
48.5,29.434233930754647,21.794584555256616,455.33775235747834,1
49.0,29.761165985270928,21.789288362075556,460.5347935900974,1
49.5,29.846581399365274,21.94656451357704,461.37533007796293,1
50.0,29.488224000155103,22.96094651277686,464.245729328709,1
50.5,29.775475093444136,21.209029683998384,461.5550243910104,1
51.0,29.968950932049992,23.26873523928731,465.9320316316277,1
51.5,30.191023347952743,23.30543375857419,469.58146080560493,1
52.0,30.540380658029854,22.68545672754415,464.07459753790636,1
52.5,30.421809279227112,23.527340591805046,466.37937964794287,1
