time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.74749704412349,50.24833244125449,423.78736155822435,1
0.5,27.744002934441593,50.02023035255417,425.2012290750147,1
1.0,27.817519564597937,49.71954775206371,424.17435293389093,1
1.5,27.811575873501024,49.84294758425134,425.811520024298,1
2.0,27.939280147110367,50.06068586337578,423.81520990336276,1
2.5,27.86236544110137,50.263569532175936,421.04355484135453,1
3.0,27.83339806858316,50.72717666108695,419.78980059835015,1
3.5,27.831002773197163,50.36749521809284,425.14091874642395,1
4.0,27.822065870641527,50.09477198145274,426.79689471018884,1
4.5,27.767026168437717,50.003436214380585,429.5937046213043,1
5.0,27.759916141157483,49.97836091409647,431.2411709454346,1
5.5,27.7567687289422,49.90913083833643,432.76286004680264,1
6.0,27.728060910065377,50.07681335612863,432.1800450154938,1
6.5,27.752178616470324,49.917725443758464,433.68286499875796,1
7.0,27.731525437668417,49.79919512328403,436.1738964833737,1
7.5,27.76651457013628,48.7031100647928,433.5799608960257,1
8.0,27.692351918415984,48.88893581578109,432.80557764473286,1
8.5,27.749961352503696,49.05112248948539,432.9291165729929,1
9.0,27.724729632996024,48.859265478794015,430.2529088656373,1
9.5,27.740927999563866,49.019353756796995,429.44504184741646,1
10.0,27.55047089883957,49.45734213421703,432.76989218180915,1
10.5,27.545779013189332,49.65592341833159,434.518983795556,1
11.0,27.483601885023976,50.038681957939644,433.22710274279547,1
11.5,27.48553678162825,49.99540620346814,432.6896228081927,1
12.0,27.442885057315475,50.34675909382559,435.4098926385172,1
12.5,27.481270557590957,50.47231953503334,432.25447007315495,1
13.0,27.543954565787708,50.36448536672707,435.97404348537435,1
13.5,27.574871616212796,50.395393012551494,433.7560440712083,1
14.0,27.61026067366048,50.33724478357692,431.6871904433123,1
14.5,27.593229763715556,50.11318489913887,429.8958212845019,1
15.0,27.483874102967423,50.398539398036384,433.33588723541953,1
15.5,27.56681565587387,49.832232677462,433.7384220321663,1
16.0,27.61356071139247,49.68791381733579,434.9361567717766,1
16.5,27.564994550998488,49.76592138340032,432.6785219462524,1
17.0,27.499780587393754,50.135994195540874,429.4438700907646,1
17.5,27.479393564329456,50.31733806684522,430.92365610216996,1
18.0,27.496721045601408,50.103261036333876,430.9382373653937,1
18.5,27.543937771428986,49.86266373461205,431.46463876170986,1
19.0,27.5425392349853,49.62586772845182,431.19940757118314,1
19.5,27.482473527919332,50.535858110579305,429.32544489616856,1
20.0,27.537777775864967,50.493387667792724,431.8155088933627,1
20.5,27.525301347648814,50.36102014681341,433.68927189603795,1
21.0,27.440429414317514,50.14941866069072,432.5969695839688,1
21.5,27.5037293005766,50.78946074237987,432.6954841479517,1
22.0,27.402406481276287,51.04769505717561,433.45191759467025,1
22.5,27.408398296331047,51.373152161672664,433.2223338587502,1
23.0,27.294537000956645,51.307117472160634,431.57037171977316,1
23.5,27.285107718700367,51.39722173594668,432.2321159529583,1
24.0,27.327798981411746,51.20253509339598,434.0360577050153,1
24.5,27.247875284992553,51.46790441011382,433.34743968072064,1
25.0,27.410141077140413,51.15051049869334,435.36893618942116,1
25.5,27.154071877388105,51.66764586205096,438.581475041747,1
26.0,27.311742982777286,51.392552142920216,438.6265795327336,1
26.5,27.29981763890719,51.48547385449844,436.705439743217,1
27.0,27.326812108730437,51.65607361100426,436.8133820210475,1
27.5,27.564807638658838,51.06678143820534,434.58570700163307,1
28.0,27.575056398671116,51.234084467508545,432.87746891395705,1
28.5,27.694410021583092,50.70177728512758,436.00371625362726,1
29.0,27.686180270525984,50.30718328134892,437.9867946544287,1
29.5,27.631530441168586,50.36677035707307,438.0897505011916,1
30.0,27.758672121575795,49.51038901538774,442.597653754804,1
30.5,27.79233724064944,48.89452771321821,443.0693703725662,1
31.0,27.840089058068443,49.10778061872331,439.7088569018035,1
31.5,27.922514248927982,48.623444113959756,437.9107121654118,1
32.0,27.80802573804096,49.36119998832153,435.24880274294884,1
32.5,27.811010305547086,49.61489947973772,435.0784783585207,1
33.0,27.837426546192045,49.95833383166464,432.60350901348505,1
33.5,27.881770327663574,50.10363080563888,433.083526121723,1
34.0,28.18060401547271,49.75434810571739,433.9150199503979,1
34.5,27.815908433246463,47.52086850915234,439.2869826406462,1
35.0,27.83792271004253,46.32092621164206,440.90189457873873,1
35.5,28.04052575962249,46.46509388049012,446.2458168402014,1
36.0,28.094796309503387,46.77457656541367,442.1485104763375,1
36.5,28.140231730894843,45.84068229899129,440.9055821817513,1
37.0,28.390663365209974,44.95931656154626,442.4306892594181,1
37.5,28.3337757509379,45.025575471996085,447.47549992450985,1
38.0,28.46120295977363,44.46666355038463,445.94300186264115,1
38.5,28.646227843495733,43.72400976031486,446.3396489356257,1
39.0,28.54368086840204,43.28957215323372,447.3850751295581,1
39.5,28.333160847727658,43.748008624662205,448.098919905955,1
40.0,28.519240439889245,43.11753810408709,445.3122670542504,1
40.5,28.615335805842957,45.17410703034619,450.97687736241727,1
41.0,28.72570201234042,44.78532496455872,453.72941849881084,1
41.5,28.86664411284029,44.90043595549297,454.0562382340009,1
42.0,28.602931679225986,45.30401509991159,450.1344840237861,1
42.5,28.50784834970192,43.00666299106719,452.77824939459646,1
43.0,28.752901094403388,42.14004404751191,446.6765786858289,1
43.5,28.9400514169717,41.020033328179565,449.87808272328874,1
44.0,29.092978837214666,41.38308183336633,447.8577964310947,1
44.5,28.973418507990544,39.576220582246236,446.2791104077516,1
45.0,29.104707516148178,38.94835302322397,446.87901927548876,1
45.5,29.219748907847137,38.95761543122701,444.36132291419267,1
46.0,29.46526397033021,38.31900876440942,441.6827925675358,1
46.5,29.471938037209142,37.77625089631134,441.86210295697987,1
47.0,29.554477300928845,40.08030953904335,439.33133266036987,1
47.5,29.90478321461536,39.58988222666252,437.69173025043335,1
48.0,29.795251828076758,40.655270157857565,438.1459561333824,1
48.5,29.654628964838313,42.000369697577604,436.2069686290869,1
49.0,29.644439240570872,41.29653814739329,435.2250579239595,1
49.5,29.916894901896097,44.003047633784654,437.91764994624486,1
50.0,30.22734273505009,42.77374124556387,440.2285943493388,1
50.5,30.640183559160654,42.665716978568334,439.8218778091328,1
51.0,30.868640182734882,41.01892631021948,444.30188875862416,1
51.5,31.20583006429545,40.07620944762413,443.2984278603235,1
52.0,31.244673966545196,39.32069464841488,441.75490341217034,1
52.5,31.482357445979257,38.59733335583716,441.2145925794886,1
53.0,31.510342457802878,39.16929306021711,444.4292863547603,1
53.5,31.70500691146402,38.94387481952848,446.0059741820874,1
54.0,31.905509743328878,38.57893862380906,445.30659903476504,1
54.5,32.12746643173677,38.30627494686964,447.0085607486039,1
55.0,32.5480063466379,38.65350920284482,446.6443401177431,1
55.5,32.9022641352302,37.04869858584836,447.49798883804806,1
56.0,32.99205677257774,37.25335304515574,447.6455442597315,1
56.5,33.252863780898586,36.34421234015083,451.1704888269052,1
57.0,33.53196148079246,35.4423214839233,451.0163606920614,1
57.5,33.7268317484025,35.44419125804565,454.6101130490797,1
58.0,33.94992005405828,35.5827396643912,456.4489337013387,1
58.5,34.6528581189608,34.57520485443442,459.19974683007905,1
59.0,34.854569621531375,34.07064270903858,455.65711893252774,1
59.5,35.1479116329466,34.2622797388639,457.2932230748745,1
