time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.275116466500606,51.77759710570299,450.74934329493396,1
0.5,28.273608730006615,52.10702137947048,453.27168853320285,1
1.0,28.235320650851193,52.25389666159084,452.4832305707524,1
1.5,28.282976703879278,51.615357921290176,451.5930068671194,1
2.0,28.347941475461084,51.45800919012566,453.09984314038627,1
2.5,28.511218270644328,50.63301346309641,453.3992180660161,1
3.0,28.496287752355286,51.11101962480259,455.21967939955607,1
3.5,28.496496049776542,50.87091094078861,458.36859738621183,1
4.0,28.516545707070488,51.1812373843891,458.8236598123822,1
4.5,28.613434171182234,50.5446119421604,459.51914088939697,1
5.0,28.581824831494824,50.78030141765249,457.44900990359577,1
5.5,28.520007227702713,51.36996072228755,456.79410479080127,1
6.0,28.657210316179793,50.49584781227896,457.1214345335882,1
6.5,28.635693159684436,50.5193754498085,455.877970590414,1
7.0,28.605140810278424,50.75592466085312,455.22512708745165,1
7.5,28.74173849325482,50.06422491002484,454.0955571581667,1
8.0,28.684535239724056,49.93909177706472,454.34999327438703,1
8.5,28.631297306307385,50.407304483455015,455.80265561552415,1
9.0,28.578473241759884,50.59890685452655,457.5742210954371,1
9.5,28.543544718365577,50.82449574996514,459.02244402319633,1
10.0,28.448862438192073,50.96719939391795,457.0899485070912,1
10.5,28.30164238893615,51.47775727602265,459.28343457526813,1
11.0,28.421269925651107,51.245967919065286,457.2041703520706,1
11.5,28.43470226037839,51.81925040269987,456.623940053639,1
12.0,28.34584534347232,52.027958466854955,455.4085252144816,1
12.5,28.493980196812217,51.804969496390505,455.76915510488226,1
13.0,28.55870640489224,51.61614995799673,453.7110760484614,1
13.5,28.64083231849085,51.6850656262075,456.2758802571283,1
14.0,28.668866547483713,51.87692868599958,455.7049644586441,1
14.5,28.786466235094146,51.44019938595314,457.6576499455614,1
15.0,28.784590600889096,51.366648431279444,458.1820844809926,1
15.5,28.860249277250208,51.02393869299431,458.7616418095778,1
16.0,29.006481757371855,50.74969816359832,457.58190575070313,1
16.5,29.11580751203963,50.69147593758134,454.89400426314654,1
17.0,29.115046198556197,50.50005524280323,453.733952651405,1
17.5,29.184562338664474,50.56672309697011,453.99287920810593,1
18.0,29.125378674122167,50.914670657553565,457.5841138849072,1
18.5,29.25940934413497,50.31270397326221,460.35205621341834,1
19.0,29.211387291521536,50.45753140718549,462.4521935100568,1
19.5,29.41535344504037,49.31103474926779,459.2152442245123,1
20.0,29.440108564529957,49.8293907571448,459.84543820289923,1
20.5,29.518391668352496,49.72443720342598,457.64174200698534,1
21.0,29.437781941556576,49.94316508249583,456.29284554488794,1
21.5,29.441814057698156,50.021192075505496,457.8560812995675,1
22.0,29.48535305201008,49.79921569182483,458.9178971866343,1
22.5,29.424105309932703,49.88502564284162,459.82772311670533,1
23.0,29.396326440050967,49.85847254389492,455.5364085383637,1
23.5,29.419082988113438,49.995280100179706,456.4806710615374,1
24.0,29.423944336615232,49.80620786440369,460.29777187114,1
24.5,29.396395956015688,49.72668323506129,456.842153644787,1
25.0,29.274442748593973,49.39412503434249,455.7655448339043,1
25.5,29.225961129746388,49.457463123470895,458.2154466936183,1
26.0,29.349086930695726,49.53162309246256,458.31616629093713,1
26.5,29.395553667299417,49.07253676325948,456.21627660613143,1
27.0,29.417395388912325,49.05918722485416,459.2904785262931,1
27.5,29.299938263907755,49.7892844068392,458.228241635928,1
28.0,29.207001014673658,50.17019193192339,460.74123997835267,1
28.5,29.140252146810028,50.77793946446927,460.467798781283,1
29.0,29.135853559427446,50.81935629344813,459.99290624710386,1
29.5,28.9856538177128,51.294209327854134,459.746824601903,1
30.0,28.920063458098916,51.766833144598884,459.46056702697075,1
30.5,28.850609554234374,51.79420754232926,458.5964078328523,1
31.0,28.79449173321074,52.10349923477518,455.55683874782017,1
