time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.044958929533763,60.23872039790195,409.56367326482876,1
0.5,24.192977309761897,60.00084346731994,413.30806330542407,1
1.0,24.1639750749647,60.356861132579375,416.4206743538675,1
1.5,24.206383482053276,59.82721225958843,416.36333517823266,1
2.0,24.072747627317405,60.299394404668305,415.2713466191198,1
2.5,23.929385728714152,60.88689290357696,414.3956815915812,1
3.0,23.991209654338792,60.70698319248952,415.849471145974,1
3.5,24.00321099072178,60.64800241560616,417.6724396351772,1
4.0,24.024489843757916,60.411454642665795,418.21688531436547,1
4.5,23.99769827948721,60.50604668615342,419.01188938509307,1
5.0,23.959900775170926,60.8160456918053,421.072723794026,1
5.5,23.76468120689986,61.38507520044967,421.35521331662375,1
6.0,23.77163669243268,61.28373315756828,422.3252071428988,1
6.5,23.789308475743756,60.79857604536839,419.46098694358784,1
7.0,23.804657013180773,60.531457121843005,421.42999697526216,1
7.5,23.813912629458585,59.76687050298816,418.75483444324686,1
8.0,23.800618026509948,59.83524363520129,415.83635884865447,1
8.5,23.86833703998384,59.13276380114249,416.35495138788406,1
9.0,23.886483771601366,59.226088045314825,415.3859138684683,1
9.5,23.948981800380697,58.95177456876396,414.2365259007191,1
10.0,23.796260072391608,59.46750536890911,414.3463303966854,1
10.5,23.850600036591732,59.200334042755536,413.7394242702574,1
11.0,23.949237474500453,59.04188343782128,415.1849015595444,1
11.5,24.11625801510469,58.30446424794958,414.16976486601914,1
12.0,24.228576133158334,58.27783667120429,418.9310871196329,1
12.5,24.140202973889643,58.88968228380199,418.7758573476975,1
13.0,24.10856832284452,59.10355402425217,421.39635954233296,1
13.5,24.318974881419965,58.146176991541175,425.1881190912957,1
14.0,24.32100069728596,58.692284536977866,425.0865706694243,1
14.5,24.364982305474825,58.61046883721144,426.2699882787594,1
15.0,24.30685855830188,58.77496990990808,427.94118033946046,1
15.5,24.376228452326522,58.46521103467096,426.3433247246223,1
16.0,24.298962271264312,58.92565642778797,426.61031208247056,1
16.5,24.2562749049165,58.81521173828963,430.845122469435,1
17.0,24.042719100984332,59.859459215915656,431.24550132989026,1
17.5,24.043611177113476,60.27581134187632,431.782607113936,1
18.0,24.125482665370857,59.51217830051084,433.1343639025227,1
18.5,24.148562631917486,59.35932171820809,429.7674313154636,1
19.0,24.216195005706755,59.22244836692984,428.5429600621157,1
