time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.60110842654847,44.180898096625214,428.5935176984632,1
0.5,31.824105340655866,43.70616112331535,427.63106318070515,1
1.0,31.92560069919587,43.16271442593476,432.4105459451156,1
1.5,31.856554927130244,43.34303392362135,432.5500578335208,1
2.0,31.76925413884638,43.81896451637382,432.3904314809467,1
2.5,31.65998247938073,43.81360513298908,434.8113965124658,1
3.0,31.58865887883482,43.64308729990767,434.6183433697146,1
3.5,31.553616243208744,43.967311232175895,434.4334325565549,1
4.0,31.539693391296357,43.91436667214932,434.50136960147444,1
4.5,31.488057096260178,44.68895511689996,434.05895602779765,1
5.0,31.467727003590138,44.77891987677343,437.4329143818346,1
5.5,31.666626835650696,43.96077813784657,436.8062865839575,1
6.0,31.861357150778137,43.59636202785901,436.49592698040675,1
6.5,31.89646408659764,43.33237897457855,435.62786137301055,1
7.0,31.927984218646383,43.31340442874023,438.39710628184355,1
7.5,32.068988561429535,42.84147521298,436.20706309784777,1
8.0,32.31977424032551,42.44984770850041,434.7998736319535,1
8.5,32.2940004720469,42.47983673603137,436.11869528442827,1
9.0,32.47128504356876,41.51657563513714,435.7163562870886,1
9.5,32.53258683304065,41.15517732422805,434.73881528275035,1
10.0,32.45613324037679,41.50568279429963,435.0395658847857,1
10.5,32.50743236742228,41.14957252897216,434.6839737979353,1
11.0,32.53805840045733,40.986731839499804,436.6097094556867,1
11.5,32.42665212745932,41.67623860682571,434.20476866108606,1
12.0,32.45308747329614,41.565980733046544,435.15682832486215,1
12.5,32.50824283026746,41.41784206338454,434.4431755140779,1
13.0,32.59068296278959,41.012763613239294,434.7580223657653,1
13.5,32.62003376011533,40.73595178736951,433.8687512298373,1
14.0,32.78550365321318,40.382356121597745,434.34835333571704,1
14.5,32.699464587468206,40.81017165807161,435.87973654455897,1
15.0,32.64353079831904,40.50711533091116,436.16212491671104,1
15.5,32.69616290564035,39.83290254257014,436.68076864546026,1
16.0,32.692220908331365,39.732103907619084,435.5964230588627,1
16.5,32.611833777277404,40.334315233060416,435.2543374689697,1
17.0,32.566461107907244,40.513689133650026,435.389620264897,1
17.5,32.50838818367012,40.68209448280624,436.1713382388261,1
18.0,32.57330467303174,40.560908556663115,435.37118433284866,1
18.5,32.578766703420854,40.86338708705718,440.4544203192396,1
19.0,32.610447572311806,40.87822058938067,440.11502541326337,1
19.5,32.54839345595788,40.781232902457546,437.002815071132,1
20.0,32.656611267213194,40.40030674416112,442.11597124366426,1
20.5,32.58314604025277,40.0675750209122,442.0577490211929,1
21.0,32.53710042771317,40.13374957896027,442.1611893920652,1
21.5,32.45643451303985,40.38963303963016,440.73037700433144,1
22.0,32.670032127662864,40.18656669101009,438.8463479261805,1
22.5,32.62300743140274,39.97427834840129,438.1628284302927,1
23.0,32.69462951723748,39.51416703827606,438.9828738159818,1
23.5,32.62331563616516,39.398379388607474,441.28971713842145,1
24.0,32.60875845740572,39.712055491453505,439.1756074056947,1
24.5,32.69256585216625,39.246402102719706,438.56837039427063,1
25.0,32.65175077040386,39.33456512176415,442.6518127205595,1
25.5,32.46039256398985,39.77783700240521,442.07646877111273,1
26.0,32.44851363637287,39.82350514361973,441.86527154632375,1
26.5,32.494731577750834,39.46422881500222,439.4310549002872,1
27.0,32.64619355040711,38.82140296251132,438.15372278551513,1
27.5,32.503677691809415,39.441834248914006,438.20702252782627,1
28.0,32.540159643527666,39.224337195173995,437.738885824219,1
28.5,32.7676951484358,39.23384943816063,437.2073400340017,1
29.0,32.86896197086525,38.78178708197817,435.0860850421614,1
29.5,32.85078083386538,38.91631454087886,435.0103389763496,1
30.0,32.63894757094401,38.949877348324314,436.2070016754716,1
30.5,32.73361941591886,38.81230076618481,433.3947097288043,1
31.0,32.75312295792546,38.03552341307959,431.39428871595635,1
31.5,32.70755823267142,38.0227849212095,431.8857934550911,1
32.0,32.74792931064814,37.778595191406055,428.9635039273018,1
32.5,32.76203855758683,37.86931937767764,426.52575592970766,1
33.0,32.84603142885402,37.65303546184748,424.44213907087953,1
33.5,32.76651560252342,37.69568136985616,422.8527370421697,1
34.0,32.810426778217156,37.65512581439162,421.1745761506471,1
34.5,32.983532886748414,37.46754972917936,423.87133409180507,1
35.0,33.002418989919626,37.405646331047414,428.8977800540982,1
35.5,32.90254948234543,37.27036620014757,427.98579278157257,1
36.0,32.739937184103944,38.46094088999536,427.9898484314748,1
36.5,32.6295751355015,38.76103427065913,429.9257138987715,1
37.0,32.679397304856934,38.65377422656954,433.360133466054,1
37.5,32.47418152283724,39.153771357848846,433.80998554957506,1
38.0,32.708653330681656,38.458292948704475,436.58913672481964,1
38.5,32.55573001454124,38.560066992855866,437.82770779005534,1
39.0,32.90917419578871,36.16370930659878,440.75318687708426,1
39.5,33.053796810838186,35.75581614356392,444.2399585810725,1
40.0,32.867652309345516,36.58884328379045,446.0770745695394,1
40.5,32.81498829329352,35.80229556058926,445.35630029971634,1
41.0,32.559832711334536,36.745154376606656,448.6192907333135,1
41.5,32.71459835828886,36.31756320615969,449.08724105736036,1
42.0,32.7708007652756,38.735390946822235,447.68521079678305,1
42.5,32.93641097914743,37.15530889687816,446.1226443431884,1
43.0,32.93896348386654,33.67528464953911,444.73257772746706,1
43.5,33.36335111559012,32.63944345007589,443.36079620004097,1
44.0,33.366171231120404,30.11909434988713,439.01864528972095,1
44.5,33.55489989086059,29.550716795832823,440.7742261960053,1
45.0,33.448006308225516,29.50464438217224,440.0240001320054,1
45.5,33.41135143175877,29.15401941006922,443.4256807768076,1
46.0,33.55024698096271,28.77881308941483,447.1724370032395,1
46.5,33.737123593690555,30.473117771533424,446.9246993470356,1
