time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.057945633964643,38.22640950378601,400.98209661237985,0
0.5,24.302665067526075,37.40488791650058,400.28569738247927,0
1.0,24.16323631070781,38.056995619634165,403.89857044486337,0
1.5,24.102764394948768,37.98458776153617,403.70133631432077,0
2.0,24.2827211598611,38.143272403197365,403.103117243172,0
2.5,23.981416072033102,39.666293791121106,397.38153087164915,0
3.0,24.00856324584413,39.447800184579215,403.3604355996817,0
3.5,24.030670921480965,38.6320366337087,402.5664784198494,0
4.0,23.908238814311915,38.13842292379355,405.98819632221483,0
4.5,24.18555116558896,38.84271775353444,405.59268418325485,0
5.0,24.036635886281974,38.190637532938574,404.68521302641597,0
5.5,24.397901830724592,37.45391016215554,407.92094026480845,0
6.0,24.363648195611574,38.33362540968233,404.29954307437094,0
6.5,24.313383866221418,38.21875866423281,406.9487016211105,0
7.0,24.152163278596642,38.70995477530583,404.6738515528662,0
7.5,24.400195004121336,37.59086552983714,404.6385788681105,0
8.0,24.244066639971635,37.69653299673134,405.27719745917085,0
8.5,23.868689158163434,38.006107559863025,411.21592075656577,0
9.0,23.958417988551766,37.76537606299268,408.6225888782761,0
9.5,23.820060212339264,37.83580164995876,403.32250434805303,0
10.0,23.927567114165814,37.8985484275618,406.25546504809915,0
10.5,24.257315574809702,37.96957037183398,406.21702629499595,0
11.0,24.031012244540698,38.43342440002155,410.48341000120035,0
11.5,23.91310674756828,38.35409452469921,416.17316756847083,0
12.0,24.089791775264395,38.54476493976697,414.5485632965086,0
12.5,23.772734987372992,39.261355762344486,406.8062914811347,0
13.0,24.546514013357225,37.86120372085954,405.80033725892474,0
13.5,24.73339459403683,38.07720577749702,403.11955126563424,0
14.0,24.40300920431528,37.971998463178664,403.51106237214907,0
14.5,24.44583411432062,38.93352557903241,401.4229330250426,0
15.0,24.730349096255146,38.21230855847666,400.8284295791951,0
15.5,24.204463669805822,38.91588750514763,403.3867232954515,0
16.0,24.48179674405995,38.99707862471536,400.4204538563233,0
16.5,24.345495959758964,39.08506193286906,396.3454343776596,0
17.0,24.672845538146248,38.685729734124095,392.73041661649063,0
17.5,24.779646104747293,38.54294358546077,402.1106429894425,0
18.0,24.53091403335846,39.222242333353584,399.7764879618461,0
18.5,24.361825207874965,39.807887334864134,397.3927913124124,0
19.0,24.32588543111194,39.43923706466434,396.14636636276435,0
19.5,24.15918785639965,40.048079505331195,396.13752256529693,0
20.0,24.214198449352143,40.0631270653486,397.5530007898703,0
20.5,24.05916788078377,39.14383544851167,398.77514805496753,0
21.0,24.52632704576643,39.28504458695906,397.31335246088474,0
21.5,24.864311817849284,39.37757498132218,396.2296856436406,0
22.0,24.642735216701436,39.933264908328574,399.9220880935212,0
22.5,24.672532619269777,40.31089668123611,394.86699474645775,0
23.0,24.87591563974311,39.556077333335324,395.05931185375056,0
23.5,24.694848220212023,39.313271946026106,393.69062744093014,0
24.0,24.75962144530753,40.095980822520666,393.7851965627062,0
24.5,24.846143173602837,39.58816805641629,393.9568158944712,0
25.0,24.96972686419282,40.46140844352621,399.6757818185204,0
25.5,24.785755840479595,40.3611331704856,400.1542717337087,0
26.0,24.888610488078545,40.32415881389538,400.4779353477096,0
26.5,24.838623424978095,39.91076181191049,388.89439859991,0
27.0,24.813717797015737,39.69325690175957,397.23640786486476,0
27.5,25.029796524270676,39.93956513814239,396.8614172688528,0
28.0,24.92216723669568,39.50197129103112,389.9382492926475,0
28.5,25.15544658780609,41.07985323192031,396.6875418342567,0
29.0,25.162335393557406,39.6393902446099,397.386173804386,0
29.5,25.14201618598847,40.45537769872477,395.10436214800234,0
30.0,25.173303425092964,38.98324678033992,397.4827464840147,0
30.5,25.26196115395246,39.818088241162876,394.6654575126689,0
31.0,25.303404784201604,40.8190667248892,394.0990052829222,0
31.5,25.303835263240412,40.79552645833615,394.3381560071347,0
32.0,25.49296459339699,41.627922431658384,395.36573712634555,0
32.5,25.457688517222294,41.36162700249231,398.7261493546006,0
33.0,25.456412141902348,41.14004467968303,397.55242689480224,0
33.5,25.321605409499593,41.62773586424909,397.24848017932607,0
34.0,25.359708162436014,40.64694109331055,396.24712865882367,0
34.5,25.560093299517924,40.80889796880099,390.9367508404801,0
35.0,25.53040328305568,41.09592048773677,397.8546168822406,0
35.5,25.805726066642514,42.27217556701723,393.9670423419636,0
36.0,25.491711516848678,41.78366560960835,391.644161830458,0
36.5,25.746240457525406,41.57958139725923,395.66632839395714,0
37.0,25.60356037617553,41.465819819792856,394.07618013819666,0
37.5,25.525829825990435,41.86404883065307,391.55919213334363,0
38.0,25.507913477564152,41.02530867765673,386.6870898406431,0
38.5,25.76362524315018,42.585411123174076,387.8226507485829,0
39.0,25.474560027222413,41.60888752509962,386.7702706665004,0
39.5,25.420246165813527,41.754728992157744,386.5198692287255,0
40.0,25.16691950989116,41.83850103304478,389.60179909946896,0
40.5,25.35407862413993,43.21334142380635,385.2890202499788,0
41.0,25.387586327072462,41.742256942388266,388.21056938600134,0
41.5,25.06552696355022,42.29997317400488,385.68535691445135,0
42.0,25.076315988482165,42.939298074199094,385.0908188192718,0
42.5,25.141602050351647,42.974254636191766,384.8436462953693,0
43.0,24.76470207524249,43.20071574585822,386.19156543567965,0
43.5,25.14626943659248,43.43812540630618,393.33033133187234,0
44.0,25.03681014768017,43.151900781877686,392.4478788650449,0
44.5,24.71457213960761,43.33179803438471,393.4961004842866,0
45.0,24.894509470387998,43.77092568738116,392.31858922828553,0
45.5,25.209335596414544,42.66270883752853,395.15312304073876,0
46.0,24.97105158723999,42.63860380179912,394.564217266581,0
46.5,25.109713195918378,42.19517336056081,396.0231128283568,0
