time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.39178259173635,45.027550769883824,410.3358473963321,1
0.5,29.559336436510996,44.77310576296072,409.2141503363803,1
1.0,29.709071394306882,44.53908418720341,411.1954574355078,1
1.5,29.822038407396317,44.715528509540654,410.38004094059835,1
2.0,29.617607021286275,44.89720278515147,414.86408737156864,1
2.5,29.57953970025717,45.12724111198041,416.2275431258596,1
3.0,29.632159097412654,44.602942955044874,415.1126565737899,1
3.5,29.625406143837772,44.44412109213534,414.42936348466293,1
4.0,29.51378099198402,44.627306524784395,413.61996976402344,1
4.5,29.538530092642592,44.59411500185729,415.1886774449198,1
5.0,29.57212411156531,44.457147639870115,413.3867713121876,1
5.5,29.634788742178298,43.77299525951054,415.49763597313927,1
6.0,29.609013443105315,44.09768352457269,414.70896197908036,1
6.5,29.722107996573694,43.273910083495124,415.685052414073,1
7.0,29.68007738467843,43.36144522565053,415.7052341836654,1
7.5,29.620538302275502,43.42591035974318,415.0852753072087,1
8.0,29.68004021020628,43.25410479239566,419.4664082402469,1
8.5,29.656782852210316,43.32208035120006,420.9596195732997,1
9.0,29.69313622855964,43.07861750996,421.06137726460867,1
9.5,29.727558838234287,43.383762432192135,422.88884597933406,1
10.0,29.77851089050317,43.1517691895176,420.73723138688905,1
10.5,29.847958673191034,43.282610305634286,419.3770670622488,1
11.0,29.821817366834985,42.657490623148576,418.96067702442457,1
11.5,29.727776417943936,43.45411944978201,418.6425842442365,1
12.0,29.785250197538147,43.334345067175136,418.85150742725824,1
12.5,29.99536666192531,43.32977890700865,416.241610054579,1
13.0,30.08168180998956,42.55405068767974,415.5493120102771,1
13.5,30.184271030543275,42.54869115192548,411.7803945593661,1
14.0,30.16830566966369,42.533750441421255,411.4047633874003,1
14.5,30.018908970833078,42.848318722606706,411.58388112273417,1
15.0,30.033581909907866,43.16878408579284,410.45587362410294,1
15.5,30.068513815446785,43.350113069449826,407.61539331582463,1
16.0,29.918339658395542,44.127957231351864,406.5446665743836,1
16.5,29.925131480181157,43.80901660758326,406.3875747806337,1
17.0,29.857776296464042,44.13509348471544,405.55293838183337,1
17.5,29.86573134000017,44.139950541896006,404.25777763804615,1
18.0,29.87275704416201,44.33688332939435,407.5901565431571,1
18.5,29.898671993413537,44.491427707371436,410.891394771546,1
19.0,29.933776236756533,44.29239215035072,411.92653148702595,1
19.5,29.90658443623504,44.38560223273932,411.2760719696428,1
20.0,29.878025404217276,44.217667999869086,410.3074476366203,1
20.5,29.915199532715075,44.043304755893224,408.2663426674536,1
21.0,30.03135958145929,43.63373166990615,407.2697406075506,1
21.5,30.070189134989,43.47683072617058,409.87042882211705,1
22.0,30.14386006128407,43.449757402883066,406.7208669441153,1
22.5,30.139572246060965,43.543675175325596,406.48242649413265,1
23.0,30.110607893334226,42.952353731749085,405.77368815050284,1
23.5,30.10241200373459,43.17617907246918,406.0747536395038,1
24.0,30.15913927032098,43.008772240024015,404.7258718450488,1
24.5,30.20568863359408,42.65384253604942,407.62368621874623,1
25.0,30.18586250927285,42.635853051696174,406.3500834742404,1
