time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.300701894486604,48.70389233008414,428.8907087247394,0
0.5,24.390857424961393,47.89261898532782,428.77175604079264,0
1.0,24.257459471596768,47.381369875843006,430.77349278788785,0
1.5,24.181808897685187,49.65219128365935,426.17838574554946,0
2.0,24.02610134194213,49.632601310158236,430.1696905648656,0
2.5,24.255954025871837,49.433490718049505,423.4894590787034,0
3.0,24.133146269549158,49.57995968815781,421.2305076440138,0
3.5,24.26457965218498,49.171781373348566,421.2992377301273,0
4.0,24.41690547782711,48.987023071054516,422.0334548735681,0
4.5,24.326033305982254,48.82719003221938,422.1184297024649,0
5.0,24.418740632731925,47.84724566361353,423.00948967166096,0
5.5,24.500712870554317,48.08590591634309,427.326484372812,0
6.0,24.36702137571448,48.17289286642864,428.3780389005821,0
6.5,24.419393381995167,47.635449168956654,426.1208532496084,0
7.0,24.433781870809444,48.48068504663407,429.0838780952832,0
7.5,24.29883115462618,49.00136397675356,427.9641643870207,0
8.0,24.482274119433406,49.162930021470906,425.1791404612848,0
8.5,24.166488957702892,49.83416144221611,421.08674440752526,0
9.0,24.7227688393891,49.01450657500028,430.4589508309336,0
9.5,24.853826333251444,49.38092189980765,427.1607842971721,0
10.0,24.85660956285737,48.824012435111214,426.81738915209877,0
10.5,24.943140455282784,49.423974084086765,426.98760131393965,0
11.0,24.698527660347157,50.564771516897764,428.7944466961998,0
11.5,24.760889822534725,48.54411208187236,431.6355340679795,0
12.0,24.898821414786543,50.06512136641714,432.69485408130123,0
12.5,25.228824751584018,49.45397136934989,436.01281165255307,0
13.0,24.935255028158746,50.112890272091335,435.49013760855274,0
13.5,25.085690709111223,48.12284354294415,435.83785929734205,0
14.0,24.870309672604726,48.859823670931355,435.39658118726555,0
14.5,24.81851571543896,48.66661325735548,434.01522136923916,0
15.0,25.07824070820708,48.723672043318004,430.01072090557653,0
15.5,24.634749530883575,47.94262305368058,433.0944657008676,0
16.0,24.491213254451065,48.78180077849964,431.2182681006562,0
16.5,24.555650996974194,49.204578850409085,433.52249087073983,0
17.0,24.519728322172128,48.338975036966424,433.47157065020843,0
17.5,24.703491223700674,47.65452672825135,432.7314376391901,0
18.0,24.44847680180633,48.21699640544439,430.8241552667607,0
18.5,24.81670569301295,47.188544961051115,432.15456858641653,0
19.0,24.63384470734132,47.7113894043871,435.64616631848867,0
19.5,24.706700103948048,47.9063448709759,430.6840236627092,0
20.0,24.689313180665316,47.59938200715545,439.93075950271935,0
20.5,24.798021932398186,47.00056622686859,441.84555518662376,0
21.0,24.68977101503838,47.87777291683432,440.46217883155515,0
21.5,24.567846996738528,47.67026615345528,443.2051336756084,0
22.0,24.6235401997607,47.27284307226323,436.16516009730645,0
