time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.053363441641494,50.92956025842968,426.4565320171848,1
0.5,25.963900325260976,51.34931095835871,431.01726013485654,1
1.0,25.926228908719526,51.334929454537594,430.5265600016805,1
1.5,25.866103518306026,50.95456108961378,430.5747187197128,1
2.0,25.833737179183625,51.502210917824904,430.4614439159443,1
2.5,25.80236541135657,51.5176817416425,428.25719069797117,1
3.0,25.884709087365678,50.68253300215332,429.37834788866985,1
3.5,25.91781092208352,51.004593982417404,429.1076120186889,1
4.0,25.956299807256116,51.32030444943936,428.78049667343896,1
4.5,26.04183513999433,51.06557437186681,428.4302690123184,1
5.0,26.07357504109363,50.952763701458004,425.514915753997,1
5.5,26.146553981853693,50.26915616403542,427.2092142776735,1
6.0,26.05260352249406,50.912092501770076,429.73334674417634,1
6.5,26.043557110696632,51.107700332074465,434.2714311467917,1
7.0,26.038089824518433,51.25497091359886,432.6939496451907,1
7.5,26.038388396465972,51.27308644707126,433.1646214538153,1
8.0,26.04601877680414,51.44352670725676,434.7032780585225,1
8.5,26.05226326466323,51.24053153502938,435.1195636468987,1
9.0,26.13353781947061,50.45532777216639,435.22884466918845,1
9.5,26.059967478876015,50.77624898295421,433.466817397311,1
10.0,25.996732306294376,50.80238855494318,432.6621065128489,1
10.5,26.11587827041624,50.34129909572096,430.05591154317045,1
11.0,26.010972045004436,50.73793068229638,430.68118805853226,1
11.5,26.033111781204674,50.80881927137829,430.47979977404856,1
12.0,25.920558058873866,51.27669531303537,430.42077497690445,1
12.5,25.986523081459715,51.19869426917906,429.6445045941511,1
13.0,26.059220665451424,50.727155577363,432.1117787282962,1
13.5,25.925072527969025,50.90193139508042,433.3797890586052,1
14.0,25.946480378337704,50.977458222249865,436.00677887662835,1
14.5,25.909252292791894,51.510235952748694,434.95456963415825,1
15.0,25.8511819346869,51.574882828655625,433.5942155286255,1
15.5,26.011754841256582,51.354573282076636,432.34555739364407,1
16.0,26.053410788078665,51.33910991478802,428.3636726214843,1
16.5,26.037840476162824,51.48889865313094,432.7764903584331,1
17.0,25.95684947099043,51.454797767356894,433.6080038453264,1
17.5,26.18761152932746,51.232481757317956,432.7228593105364,1
18.0,26.146693067676587,51.21394794145369,432.588306266996,1
18.5,26.167199935095468,51.19344819446801,431.00342684836454,1
19.0,26.389659121703286,51.03099431332271,431.1998896065513,1
19.5,26.345944289411346,50.553490216073655,432.62736146516494,1
20.0,26.31107761198208,50.44699893198131,433.66458392939654,1
20.5,26.39641314788154,50.82916495382154,435.3473131308021,1
21.0,26.410422419336324,51.659498627570166,438.27848998805337,1
21.5,26.555176838693612,50.69898648714803,435.25140595999096,1
22.0,26.58419622248196,50.227950402867044,433.9657727482608,1
22.5,26.67296471991327,50.70058635974029,432.1886284240776,1
23.0,26.60340111283843,50.862067502598144,432.95443865312814,1
23.5,26.549285775570908,50.51991248342187,432.54580741877584,1
24.0,26.715132605943854,50.08273142823342,434.0362938871359,1
24.5,26.779833131798988,49.337198229050095,435.0499340575976,1
25.0,26.67193588086932,49.016152120413246,439.69236499503467,1
25.5,26.856380508403028,48.4313865213954,439.0773762802163,1
26.0,26.657498069058853,49.65774463461901,441.31003508312375,1
26.5,26.64488532742227,48.36794118963238,439.3956607165136,1
27.0,26.91700693715753,47.950120015097355,443.53122683206357,1
27.5,27.05447148030303,47.55199871488125,440.989930480739,1
28.0,27.231112163696018,46.718630440426686,442.79361580780585,1
28.5,27.220076254752975,46.372541482280894,442.90091359843905,1
29.0,27.377275568588484,46.52197706742195,445.4033042204542,1
29.5,27.56745894081282,46.21401843863929,444.64058803221263,1
30.0,27.703471093637297,45.269197670162384,445.03343909319693,1
30.5,27.781925241664297,43.77454537869909,445.2429498191387,1
31.0,27.665423698881288,43.96754178522157,444.49332475709656,1
31.5,27.592613565920168,43.74950119248627,443.06300856659914,1
32.0,27.731178071851225,43.30292704963394,438.2959186411651,1
32.5,27.832265809724458,43.753355829210754,439.38892456449975,1
33.0,28.016079576302392,43.27083898035463,437.46132002835867,1
33.5,28.125984716236836,43.506353245125865,438.7874952771723,1
34.0,28.066866026378907,44.8296946612521,442.28839329085247,1
34.5,27.875790329945197,47.038795108674414,439.02532881623745,1
35.0,28.311792215061594,45.34501527029636,446.36674867148054,1
35.5,28.552716032790954,45.56669530279944,444.2317302255209,1
36.0,28.379391451301018,46.7656186749091,443.608636702057,1
36.5,28.273534642857395,47.683532919510625,443.83547566439483,1
37.0,28.103037590625274,47.984462543165876,442.41131466027696,1
37.5,28.117913116479738,47.85675586667061,441.5017807089678,1
38.0,28.167226007006555,47.69964643726061,445.0643284937395,1
38.5,28.281258287582325,47.75132853519506,443.72931199728106,1
39.0,28.3567065787531,46.50747202434678,439.23165496208856,1
39.5,28.488906775549548,43.77693999974543,440.1045304404051,1
40.0,28.510590305126627,44.04219474987143,441.372398421512,1
40.5,28.549277700692805,44.0263383133683,433.65006576989185,1
41.0,28.80003980623209,42.81350779753991,436.05498273814396,1
41.5,28.893831995345955,43.489002791846026,439.044093235912,1
42.0,29.16495554575293,40.739531847305955,439.25619130490645,1
42.5,29.357149832744042,39.49341695929851,439.13184468031045,1
43.0,29.3794241313694,39.82190575895934,442.3473402508235,1
43.5,29.788138885383425,41.17137723839987,442.75889378132786,1
44.0,29.859274709903456,40.501742589969744,447.2327564307291,1
44.5,29.845880806361627,40.83589459992623,447.0601944340993,1
45.0,30.170000962838927,40.21962472740789,446.0256412232983,1
45.5,30.201931342868146,41.62600860197739,445.75537648941486,1
46.0,30.260214507424074,41.6854459307798,449.31666484434356,1
46.5,30.337223847715507,41.36624305669994,454.2167201011005,1
47.0,30.395586544395698,40.81657819957837,454.050064723983,1
47.5,30.38112798135626,40.75900179075627,453.8331245348544,1
48.0,30.547797462724322,40.596716317634574,452.5598608461658,1
48.5,30.600082715004085,41.53523015948624,453.96048283697496,1
49.0,30.71772704879426,41.64251745084178,451.8456590211779,1
49.5,31.14477998784361,41.15969644513192,450.5978900850129,1
50.0,31.505369342988605,41.13389969577016,447.89216108007616,1
50.5,31.45402803192361,40.636422059289615,446.4039542003856,1
51.0,31.64152234233401,39.86755289288603,450.30512534802307,1
51.5,31.735885133375255,39.75482065063517,446.70202036966106,1
52.0,31.769911869963835,39.18816847618678,445.2759586667588,1
52.5,31.933344505702124,39.423389669871064,440.6832467032755,1
53.0,32.071969283322204,38.9718942734832,439.72509234072186,1
53.5,32.216802655584004,38.20695804121625,439.5048384450872,1
54.0,32.38191735990645,38.023485941611895,440.71024885059205,1
54.5,32.4281042632649,37.819527388098,442.8163256563178,1
55.0,32.52158260761457,37.64780065712056,439.18872728920087,1
55.5,32.539593029555846,37.52336826323385,432.06302720717485,1
56.0,32.90067043392343,36.58204487260472,433.47828313534416,1
56.5,32.86288235466369,36.99495634514964,442.4357285303906,1
57.0,33.16611627770771,36.038860979977485,443.43125829586955,1
57.5,33.70075414892663,35.03007492273725,441.4887259448698,1
58.0,34.16981550362042,34.495416542826455,437.3332118585552,1
58.5,34.17934089299429,34.125780343786424,438.9571777098254,1
59.0,34.4597752256596,34.01577228076867,442.01406581662104,1
59.5,34.65320466469336,33.954278500710565,442.8193492337015,1
