time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.759229879464172,51.15745299324835,396.23528752587845,1
0.5,29.825077378828944,50.851894070134186,395.6007209854437,1
1.0,29.828508843955355,50.86414309197218,397.35640899314205,1
1.5,29.874515119817655,50.80371362198014,399.56235665660216,1
2.0,29.845355751624002,51.123766153170145,401.1756081552282,1
2.5,29.85044939020673,50.9111898230221,399.5976852396072,1
3.0,29.759747523299453,51.09004117361521,398.67180936219654,1
3.5,29.739481607745322,51.45844744776031,396.40331861695853,1
4.0,29.743358300143253,51.302584382124465,398.75732832693467,1
4.5,29.737759903230423,50.878465965737334,399.2720334872806,1
5.0,29.713448330243267,50.78685941466953,397.98351134006924,1
5.5,29.632267308613752,50.728395846234335,399.1941948143484,1
6.0,29.62737518522709,50.725824020219385,400.8323732305024,1
6.5,29.778357776266112,50.19181590923262,405.5933898273702,1
7.0,29.85562107179727,49.63711991205946,403.10016962159193,1
7.5,29.7358853794828,49.64274824778673,404.16042017697106,1
8.0,29.815439045928677,49.95654329252127,409.12970340444826,1
8.5,29.753657460170498,50.575062792580624,407.44980313464754,1
9.0,29.719449509372478,50.31602934317941,407.9090262245352,1
9.5,29.607971317397148,50.77202441191782,410.79713913664534,1
10.0,29.606219717194993,50.527981469793495,410.66096609236735,1
10.5,29.69056396740632,50.647209137910814,412.12207072830836,1
11.0,29.599176413372145,50.54816148812648,409.3056165535791,1
11.5,29.800168000666968,49.35099426480928,407.6529242779458,1
12.0,29.786270729631354,49.112628548626134,405.72106474731453,1
12.5,29.736325068303316,49.44426521929987,406.17239649640334,1
13.0,29.703630134444566,49.55535610158841,405.255669885664,1
13.5,29.585351469858278,49.70876106911913,403.58508465406857,1
14.0,29.438751909645575,49.81509495585937,400.83828593454774,1
14.5,29.403052820219585,50.26871299928208,401.4071676630738,1
15.0,29.44176170397987,50.18504578850187,402.45454201344677,1
15.5,29.657164339730432,49.79372325583116,400.3922029316175,1
16.0,29.762869341449882,49.498372240812635,400.41536115957655,1
16.5,29.847115904586556,48.99365749027305,400.62845578066,1
17.0,29.835226491722537,48.54478814906919,398.76793302938245,1
17.5,29.871919225779394,48.737956203232095,397.99555017989206,1
18.0,29.834268070316572,49.53598549257954,396.38057795775114,1
18.5,29.96823702203173,48.78713966435573,395.52126005286146,1
19.0,30.06058048762122,48.8171161730387,394.77450899243684,1
19.5,30.14237285106436,48.210344181851156,395.6313498735476,1
20.0,30.219686140365557,48.17488240790384,396.85773497640525,1
20.5,30.327673458016488,43.99680230293605,399.041319065781,1
21.0,30.426912630000864,43.367418376117875,401.7205855161503,1
21.5,30.60758925104108,43.155693757836545,404.6115361119194,1
22.0,30.572622077356122,43.48960956412393,408.4278486126641,1
22.5,30.860428369074395,42.08739214925861,411.3308103710702,1
23.0,31.00190572931384,38.23070987366476,407.18989717634724,1
23.5,30.92527670982935,38.12865269992968,406.8629429627505,1
24.0,30.938408088865305,37.92326526663748,413.53425038313804,1
24.5,31.12716954194537,41.47898990304101,410.74443291120565,1
25.0,31.386719968061193,41.03382019442958,413.73367529511546,1
25.5,31.370278762329644,40.720645129826586,409.8955939178797,1
26.0,31.35552155611312,41.61819106701836,408.8993516028346,1
26.5,31.25658338146954,42.359809416686296,406.60278801655255,1
27.0,31.33384816442011,41.99790186013567,410.2825085743669,1
27.5,31.232460484424305,42.4710646819719,408.7654048922117,1
28.0,31.113214022993066,43.042817552250916,406.2833981991562,1
28.5,31.064050174723207,45.47187546236495,407.41300231282924,1
29.0,31.116808586094724,44.552630408117324,407.1837360502364,1
29.5,31.247408173861825,44.4268831440696,411.7688644194277,1
30.0,31.23395174967604,45.149505694932714,416.6621031031261,1
30.5,30.92346479070218,45.56396008612325,418.11702935329754,1
31.0,30.972294437226164,43.52116582104689,415.8083928171995,1
31.5,31.17595275529718,42.583835784026405,413.5112334670399,1
32.0,31.261948856631182,41.83931381398343,418.05702551204604,1
32.5,31.180319983771383,43.38830635889218,414.85922516710804,1
33.0,31.286223608723347,43.60702141795681,414.58849944735925,1
33.5,31.237474889768087,44.145676200872735,411.28700573646984,1
34.0,31.21233199035995,43.42147540660712,412.0659385034252,1
34.5,31.362525690718858,42.982836831302905,408.0478480658861,1
35.0,31.398751124812634,43.90951051203647,408.60270562151186,1
35.5,31.23463516778335,44.47553019362875,411.02546187953766,1
36.0,31.33627007741014,46.246955540262356,408.6087052079075,1
36.5,31.363115392748465,46.81721364289866,404.34998126750276,1
37.0,31.531104572382482,47.249306681037034,408.14625361795385,1
37.5,31.714836142638667,46.14312708074199,411.0551973061632,1
38.0,31.585535759995263,46.79436524543176,413.819702298391,1
38.5,31.485868544633753,46.996873369056665,413.4262288079637,1
39.0,31.817233456667942,45.600291419531246,413.57246418851264,1
39.5,31.93795119055647,45.64736865033519,412.5701129647532,1
40.0,31.913799835164227,45.62162893823265,412.3502197385245,1
40.5,32.237709508977645,44.35721384899945,413.51335721833544,1
41.0,32.247785385611806,43.72496830590976,415.1066347653395,1
41.5,32.127453507976135,44.33264156037539,417.98715524339025,1
42.0,32.52610872850219,40.33367470736198,418.5347347924964,1
42.5,32.81984207642421,39.85330504574988,416.3858324226854,1
43.0,32.85559748186193,39.48193230991929,415.8006719066308,1
43.5,32.57889524611072,40.54438583440573,420.4315143504676,1
44.0,32.546875469160966,40.32818832486701,423.354593385678,1
44.5,32.75936483160187,39.76683293026917,421.56662619780803,1
45.0,32.84166645876622,39.11094662688032,421.6269142633055,1
45.5,32.83876688323484,40.08394367323561,423.97074896957196,1
46.0,32.88564080383438,42.838507746637426,422.3649440754051,1
46.5,32.74140904119349,43.176749545269566,422.1708977917664,1
47.0,32.796781028670175,43.0003038452737,419.048353022376,1
47.5,32.665537561385776,43.916352329172895,422.0148281334979,1
48.0,32.62628771473873,43.837173530745865,417.1055229721112,1
48.5,32.859524661751195,42.9446917637039,416.48542396771757,1
49.0,33.26068560658365,39.47019832778767,416.067512821434,1
49.5,33.41143520234189,39.158629804246644,419.890721514043,1
50.0,33.51197476492176,38.29797258872092,417.40639372694955,1
50.5,33.44673052365336,38.534331008420686,416.4906280117189,1
51.0,33.38917062668635,38.70043076618022,408.6771385669325,1
51.5,33.41612306689956,38.31769128738476,408.2288195798503,1
52.0,33.47125378470622,38.153747066900316,409.5276034545244,1
52.5,33.40867773757397,38.83038517186669,401.8965156716742,1
53.0,33.718857999733835,37.73352716968041,402.59706431138136,1
53.5,33.59015017891669,38.32692273812615,401.41857217868903,1
54.0,34.133074625136,40.291805742448574,406.14673786147404,1
54.5,34.42936071220931,39.66684711270202,402.23623384197964,1
55.0,34.80393140988279,38.762280728952035,402.2186171549707,1
55.5,34.99640224900886,35.98331451154954,403.38933061433676,1
56.0,35.58503179063759,35.43666419393328,404.50703168133435,1
56.5,35.88151367790975,35.24058524516481,407.58795245522447,1
57.0,36.076351132704914,34.9422384317748,405.1009441547815,1
57.5,36.47729164434584,34.44895689880208,404.4426354260105,1
58.0,36.88572249978627,33.54828865125306,406.00726827592354,1
58.5,37.158213290621845,32.95196981666997,406.367642925147,1
59.0,37.35540291928882,32.0220581507794,411.7522902626773,1
59.5,37.40250824420664,31.892374490908256,409.55296617587743,1
