time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.146605323854516,38.49292388657086,405.56413713211265,1
0.5,23.237202373400578,38.01861979836766,405.69548040344887,1
1.0,23.345502573492066,37.23002871892798,404.22461411956937,1
1.5,23.374976464143824,37.02490670847083,404.4303994163407,1
2.0,23.275536450139224,37.55227018250982,404.29751337375757,1
2.5,23.29864478348627,37.43888640991476,406.58148228204044,1
3.0,23.39977323869178,36.894550019943175,405.43194470902904,1
3.5,23.268950112292774,37.13877496549396,405.03761110788184,1
4.0,23.297179419026374,36.989702773629766,405.8420672606713,1
4.5,23.31801818214907,37.11021073580193,406.70418423536944,1
5.0,23.37398819180854,37.444700196752066,406.98610780894154,1
5.5,23.339341055023,37.2768472516015,406.73632098771617,1
6.0,23.386026109079573,37.45930694216318,404.58912722430966,1
6.5,23.372889189476943,37.59260284283282,402.71520303688476,1
7.0,23.421434658197338,37.572324207476264,404.01758579779056,1
7.5,23.284844817815998,37.68911110999939,403.8713221240774,1
8.0,23.269104346096697,37.66358249977182,405.17543732177535,1
8.5,23.224673773463593,37.584416187362145,405.6437067530887,1
9.0,23.27393409522301,37.24832353092091,405.415550195782,1
9.5,23.32762688676638,37.089549518483516,409.0526021381237,1
10.0,23.43595331697174,36.543503294267936,410.9658397981992,1
10.5,23.46487379663172,35.84416797125916,409.5499050637548,1
11.0,23.440048567362933,35.961760888068625,409.78119938961504,1
11.5,23.467886121511977,36.18250527435964,409.29816571268447,1
12.0,23.4601402738892,36.48597747957615,408.89539302600303,1
12.5,23.346499042603906,37.036188425726884,408.9648358550062,1
13.0,23.395113101902027,37.21970577344302,409.44422268536937,1
13.5,23.320099634329733,37.450731225920755,407.7495898260562,1
14.0,23.181788018369318,37.24362119295366,405.50866841870544,1
14.5,23.282955698870385,37.00416430502646,403.309171763446,1
15.0,23.23624624364502,37.03956385361778,403.8910236852472,1
15.5,23.219056133371428,36.493117695675025,403.82104396661066,1
16.0,23.04231773526335,36.697012786171854,403.31035867970536,1
16.5,23.078294406997273,36.68111375529752,401.2514995160719,1
17.0,23.001851212283704,37.0932113440788,399.8265911287846,1
17.5,22.990931591517477,37.24903818411054,397.3994034607257,1
18.0,22.99115510728172,37.25546488259661,396.90898348537195,1
18.5,23.16187202611674,37.11976243227501,396.89348768848174,1
19.0,23.17557497908869,37.54794363520056,395.000493691382,1
19.5,23.207907819129684,37.70360982435987,394.1597819233898,1
20.0,23.0901876580564,38.02551352574279,394.2403366328422,1
20.5,22.99567162946827,37.49838842973143,392.83777318654603,1
21.0,23.178927104621824,37.514882514606995,397.5640033175859,1
21.5,23.419210600489645,36.46180241173542,397.2382875928297,1
22.0,23.474250986076086,36.125006611598394,402.25535227215937,1
22.5,23.602558244301118,36.41023046882102,402.1345242685507,1
23.0,23.515658756312963,35.387242043344614,408.29882182985483,1
23.5,24.027441214593914,33.73014117425119,408.00255981632506,1
24.0,23.550468589538383,34.247718760808084,410.3786871508259,1
24.5,23.200414993789252,35.55678831923645,413.95395168646945,1
25.0,23.411382550152478,36.77558474163672,419.6915132037683,1
25.5,23.486915164211613,37.03289905032256,415.4606892570677,1
26.0,23.350557938464267,37.158394618766486,412.1482465802496,1
26.5,23.656284271555474,36.83242982542671,408.8802577687136,1
27.0,24.039408924786542,33.21444526563179,410.58202662036757,1
27.5,24.10469151219329,33.88963648063232,412.28994413513647,1
28.0,24.109001365652293,34.618286933660876,410.99985921621374,1
28.5,24.02046903589119,34.79892955731374,408.89745462504493,1
29.0,23.78809737725999,35.95432660387467,408.50370746393025,1
29.5,24.047854326347085,38.16201784829311,408.33024559960785,1
30.0,24.00419986025013,38.345619958863544,410.42039805884207,1
30.5,24.0679520765015,38.28207211126136,412.48562487336727,1
31.0,24.03068847950259,37.73283375224029,411.02054193628635,1
31.5,24.321848396111346,37.27428340919516,411.7086080218248,1
32.0,24.354228403874284,36.86256545857859,410.71253038146756,1
32.5,24.127052760118815,36.763267268265125,411.7627724407727,1
33.0,24.289150906927283,33.561673365759205,412.1835581105463,1
33.5,24.27906503490494,34.85184423170143,415.9681644278964,1
34.0,24.268023933671707,33.9730838119336,417.3733315699371,1
34.5,24.280776649072077,33.12166139895986,418.1965638802833,1
35.0,24.230768799168196,32.16620252196053,419.7923109009879,1
35.5,24.34545808116453,31.740962027957362,417.6373854896877,1
36.0,24.671318867008505,30.9049013768328,418.6792176650228,1
36.5,24.520106185511214,33.80383155819236,419.4377415056908,1
37.0,24.586751820217007,34.014757494724286,422.4847918361268,1
37.5,24.767795050706326,33.86185479161322,426.46121538636066,1
38.0,25.185397995224818,33.29716704273117,428.05140853396824,1
38.5,25.04851402515783,33.30139049731713,432.11087956830664,1
39.0,24.89912604887486,34.10610146745559,430.7822850435497,1
39.5,24.888633685515867,33.210454796374755,424.23885291206494,1
40.0,24.7790496274569,33.71030224756859,422.01419516086156,1
40.5,24.488018400174923,33.94031411197436,419.1539194332137,1
41.0,24.40942158957522,33.10378625451214,421.1804679533002,1
41.5,24.494825069763095,33.289084152302834,422.42824298955907,1
42.0,24.670315587230455,32.68854858653597,429.11482773601665,1
42.5,24.83661318015182,32.38571605205299,431.4541450230582,1
43.0,24.873113002036018,32.52747008165226,435.430584097296,1
43.5,24.953920677353096,33.21553440832832,438.3083843367076,1
44.0,25.220580598996932,33.45790915357367,439.35040500427664,1
44.5,25.49797245737328,33.074567559231035,439.64582414085413,1
45.0,25.64139974972067,33.20983762457193,442.60243762378315,1
45.5,25.821391570804792,32.41005969898335,438.7333356795993,1
46.0,26.009951378570715,31.644195933829764,436.29052860057016,1
46.5,26.08664304329637,31.019511369814335,436.2159591485001,1
47.0,26.520921255145005,30.026586655404195,432.37584574214986,1
47.5,26.730727530976832,29.197537949363106,431.0378893618414,1
48.0,26.81449340568991,28.471383262418918,434.71367978387104,1
48.5,26.87095706996391,28.91250762998013,432.140444218592,1
49.0,26.64854377191059,29.773310273644277,430.3232580405308,1
49.5,26.67041683415596,29.93570415855031,423.64288216233837,1
50.0,26.802992008671556,30.062848456542802,426.7801662636467,1
50.5,26.782045728462187,30.05302821178381,424.97366858366456,1
51.0,27.275755759783465,29.50422870100099,423.13581109951843,1
51.5,27.1778795322389,26.520485095583947,421.1411981384105,1
52.0,27.257900703165703,26.873264098262723,425.5719395041491,1
52.5,27.29589947248889,26.016281364455384,425.1179173369627,1
53.0,27.432384603239875,25.08973485728822,429.08837621352103,1
53.5,27.353276608336845,21.558677608027004,429.44677163708957,1
