time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.29691750486209,36.64337963300997,421.55843490376236,1
0.5,31.381890382435238,36.48288035542447,423.0729543035792,1
1.0,31.554183015650636,36.487242767472644,423.59332514037516,1
1.5,31.581856508144664,36.232147286985224,422.75717030522395,1
2.0,31.605956123017087,36.29117105482729,423.26534325367186,1
2.5,31.587726263202068,36.439744443498725,422.52327445216565,1
3.0,31.475437315313897,36.761406494272386,420.74543835630686,1
3.5,31.376191736392286,37.002835914044155,417.09253011118966,1
4.0,31.34468070841138,37.05331017302941,420.61093993254326,1
4.5,31.425628254629057,36.80313490681281,419.7797855699092,1
5.0,31.472505851122218,36.006025539036045,419.49401685839075,1
5.5,31.601220163185182,35.74881523076348,420.93274473704616,1
6.0,31.585119539596775,35.285276667713205,420.71610908937816,1
6.5,31.687726915249307,35.29777579999662,425.6856239421631,1
7.0,31.58808613275505,35.55378360048114,422.4987809918711,1
7.5,31.443117708358624,35.82394372123426,420.7296391516967,1
8.0,31.466026103795095,35.721557846994976,421.17759774884144,1
8.5,31.470438343603643,35.64966545851153,422.70059272949675,1
9.0,31.376045134633078,36.08705084432561,423.24917577164257,1
9.5,31.41682027491383,35.3975538383249,425.5744988266746,1
10.0,31.488792038890168,35.01921632284885,426.53028011011776,1
10.5,31.553539191747078,34.992015600214565,428.7361857922567,1
11.0,31.580895064557435,34.99197147877678,428.30551313247355,1
11.5,31.600785869611926,35.032751405140615,427.43049743486876,1
12.0,31.686369280560037,34.869130375635265,428.51984861506014,1
12.5,31.509022510425844,34.986792001243295,429.5885852723404,1
13.0,31.518702016664463,35.09733866483734,429.40452186915655,1
13.5,31.31909697237555,35.58178268594834,430.8173584645248,1
14.0,31.263650820001086,35.74112037964819,429.3066677913363,1
14.5,31.334919112080225,35.60548304479445,430.5847630031426,1
15.0,31.273047493960107,35.79570151528785,430.75290263900627,1
15.5,31.369184721330843,35.41049289681109,429.8471608739994,1
16.0,31.298792018445337,35.832426960289894,431.4027630217269,1
16.5,31.382626049121985,35.63434164842081,432.5570431064704,1
17.0,31.40287901849322,35.47421748429581,431.95256692065794,1
17.5,31.371810061991447,35.347626572001644,434.3429839918048,1
18.0,31.365439723558513,35.642009724197536,433.39227346129024,1
18.5,31.25477852797591,35.92979585624183,430.4604315874413,1
19.0,31.15625559661972,36.07222882406698,431.00928522788865,1
19.5,31.134050186581078,35.943917872700034,431.8595457584198,1
20.0,30.974109117631414,36.081141330088826,430.2705623526737,1
20.5,31.085023937903113,36.30660886935984,428.8912277203652,1
21.0,31.0778431433576,36.48653548013583,430.1537988861169,1
21.5,30.914644227756224,36.74308951384318,433.817988233016,1
22.0,30.93204618352607,36.972086646731,431.8020960075011,1
22.5,30.939669298352452,37.217827943907245,431.64691720935593,1
23.0,31.004397336017956,36.933841338323646,430.1642100900353,1
23.5,30.897416030679853,36.9671079180811,430.3079169132165,1
24.0,30.965624605891385,36.49971714229818,430.6445522510025,1
24.5,30.873188185610246,37.155268195454,430.9866018394894,1
25.0,30.95270014377149,37.411528270111276,430.4472697522229,1
25.5,30.91812874571533,37.467553554885725,429.761261552585,1
26.0,31.0830313871053,37.14896736912149,429.5355377874914,1
26.5,30.969861364528587,37.13113506768534,432.4378134489111,1
27.0,31.278148294164534,36.857306528003086,434.5379834094854,1
27.5,31.070367170895793,37.56201028600917,436.8676997875354,1
28.0,30.937135978789495,37.42874427419311,442.5506144261698,1
28.5,30.745641729614107,38.371018010438256,449.36819534416236,1
29.0,31.165650383923307,37.424837962379534,448.0728140889418,1
29.5,31.181666582397153,36.638357273118224,443.33870512493786,1
30.0,31.091096159764014,36.12314788926761,445.39965845856585,1
30.5,31.02009397548706,36.03881891292728,444.4367443584777,1
31.0,30.966773298325528,33.48522644590826,443.0746640321546,1
31.5,30.81719864155666,33.497963061736534,447.96177260603656,1
