time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.44818672027909,46.61434406621152,418.0002188577239,0
0.5,18.345779660893424,46.74934666608733,415.89096879014,0
1.0,18.64698328295492,46.7194490277245,414.82789774220646,0
1.5,18.57193377045427,47.78391576552164,416.65139374159236,0
2.0,18.781612814885044,47.22978466193733,419.78566719476294,0
2.5,19.18227956158805,46.29758297046943,423.3585458044955,0
3.0,19.201770775434632,46.277955422207796,413.5164477442557,0
3.5,19.09409413298255,45.8620360817279,413.5391824800286,0
4.0,19.006136313188797,46.201131853707075,415.46103444703095,0
4.5,18.856072471691284,46.48722925532725,416.52838623573257,0
5.0,19.0323763320972,45.906361874437124,415.1813043153797,0
5.5,18.846568993566535,46.68812067249463,415.90067303092616,0
6.0,18.784697912443416,47.066685474309345,418.3375307339851,0
6.5,18.973719468354393,46.916132783201654,419.38388936921706,0
7.0,18.883878782494545,47.63634722631527,418.843316266256,0
7.5,18.951254838006342,46.662773537756415,421.897640653203,0
8.0,18.708570214883224,46.880127868064875,421.822602187405,0
8.5,18.983313662687628,46.454694749170486,423.9293767602982,0
9.0,18.922469474680973,46.951807021325855,424.757401226031,0
9.5,18.809372631922248,46.81043406847475,424.22356512767726,0
10.0,18.933183071990378,46.39423565521013,427.0050098662911,0
10.5,19.04226437000723,46.0134780313616,425.24282039532096,0
11.0,18.94009047787703,45.99676176308218,424.73745935214,0
11.5,18.94790881184788,45.324000794668706,425.1439883317204,0
12.0,19.086790549043045,46.12515696357871,427.10171013789756,0
12.5,18.93235022883568,45.42198815227003,430.1654503274892,0
13.0,18.85708911074481,45.78025345419236,427.2486813729336,0
13.5,19.111538008663462,45.74517706937337,433.3480951550753,0
14.0,19.432673648690454,45.31487741624712,425.32790199294993,0
14.5,19.189082684320685,44.97182693663504,424.1575222061964,0
15.0,19.481126005508944,46.56032185358554,426.0793384275801,0
15.5,19.372777617942575,47.12274864540547,425.01440342739875,0
16.0,19.627037294542685,46.27149599206709,426.24721251719,0
16.5,19.32500314094714,45.463644986775606,425.9705456514101,0
17.0,19.504672427762475,46.07159220292241,414.5549853621678,0
17.5,19.518212029230387,46.86654345560394,419.5924355314881,0
18.0,19.14981717668133,46.6638200758061,419.6400304629068,0
18.5,19.51434016278793,46.750644154755356,415.8993916118927,0
19.0,19.524381154409404,45.819237752575,422.73666262473887,0
19.5,19.260979368712697,46.689479755747094,417.9972050744029,0
20.0,19.593816740042627,46.416552812783465,420.2356556429925,0
20.5,19.57758779928047,46.36152252877885,414.92309841735727,0
21.0,19.123174222174804,47.15703509140154,416.2713345339372,0
21.5,19.07468151152024,46.49274174963662,415.33276213641255,0
22.0,18.96733821056406,45.53012752207185,414.9243178513963,0
22.5,19.013317139933605,46.658573568224845,414.8761128248176,0
23.0,19.34239180002299,46.62911512480348,419.1585639189834,0
23.5,19.34820663329353,46.38663031788594,413.29499423770244,0
24.0,19.113374422026055,46.55924747685996,412.74182805658234,0
24.5,18.8134976493731,46.46566075824736,417.392003994295,0
25.0,19.121305920020884,45.75524111752664,411.23668505727454,0
25.5,18.80995308394362,47.9922953114506,413.72140148668177,0
26.0,18.96000685766926,47.19102605892416,409.74898571994095,0
26.5,18.949203087944067,48.20349032520939,407.70053162564386,0
27.0,18.88088172347858,48.07573837385856,405.78175158565375,0
27.5,19.096899996375505,47.612955626861975,409.01282935858603,0
28.0,19.283671193553637,48.56829281880721,408.56566186314484,0
28.5,18.959678443219314,48.57224615822022,409.7421139368341,0
29.0,18.78501604707342,47.829553938943704,409.926684078833,0
29.5,18.892569630654197,48.463843836086156,406.3884961486006,0
30.0,18.83893531074835,47.557174883106576,407.9269695507614,0
30.5,19.04963481786321,47.97801639570569,405.14948405752506,0
31.0,18.90494260405451,47.92915857735744,410.3710644894056,0
31.5,18.985542569095653,48.3113173357998,412.29175879092963,0
32.0,18.921267557793104,47.18134059292652,411.5630487448264,0
32.5,18.928430021982255,48.44717836863741,404.7082385036598,0
33.0,19.15738212349855,47.90277579687596,409.93382416882514,0
33.5,19.21074355665904,47.822714503571426,410.3482555342735,0
34.0,19.212329572546185,47.24091662206811,408.74346555287184,0
34.5,19.197379927562412,46.47299611624847,412.9714969117193,0
35.0,19.468144442834628,47.5037225935553,403.52718876868914,0
35.5,19.59120746502019,47.84015765672929,404.41736668301166,0
36.0,19.445863677778124,46.12231933374839,403.5147564371599,0
36.5,19.4723167000558,47.0707590374257,405.6420635919861,0
37.0,19.659730984646664,47.4219499042876,399.6120502757824,0
37.5,19.408094130944914,47.603702560611204,407.3778559120063,0
38.0,19.53104672835773,47.72451854938849,402.35189779451997,0
38.5,19.570234593984377,47.55879333113762,407.7446520028369,0
39.0,19.52736943570886,48.82005022752247,401.1442160065429,0
39.5,19.416532817790348,48.75457377653837,407.7007401309261,0
40.0,19.371586761557886,48.534999378155305,413.29673862959663,0
40.5,19.280141696197347,48.317675797904386,410.0879564926056,0
41.0,19.37055325256016,48.16792023883912,411.79194861270247,0
41.5,19.579701118064875,49.14794334335141,409.2768320681268,0
42.0,19.40382022086841,49.094830784044646,407.4030642290059,0
42.5,19.49367678661126,50.029147517754076,406.58903606010387,0
43.0,19.173006235053887,50.03410565145035,403.7439172275985,0
43.5,19.332851682264668,49.34294918386941,398.3126962877908,0
44.0,19.231933654725424,49.78878776780552,400.1115626357522,0
44.5,19.04916128105546,51.023861550195356,402.2218439647295,0
45.0,19.129262080173987,50.303590258654644,402.9956883895595,0
45.5,19.07278476548647,49.49389640924179,403.85850702009105,0
46.0,18.76734528916999,49.74135553031251,401.4274353646341,0
46.5,18.941445334039155,48.85742607454971,398.89732804196814,0
47.0,18.731539088034747,50.35981298538918,398.74127900869416,0
47.5,18.694192362580228,49.241143642521365,397.70222987123145,0
48.0,18.789958949223486,49.39021745705651,402.06095547630434,0
48.5,18.51519247565845,48.01952972315651,399.05304224299203,0
49.0,19.002899520739255,48.41560873137665,395.45029326032676,0
49.5,18.654409283197495,49.62580143935038,397.2545315057997,0
50.0,18.800431100100848,48.230580621135864,390.5120140994769,0
50.5,19.04986939177482,47.790673470106086,399.129850007922,0
