time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.64635954190394,36.61644637316635,451.1583174231693,0
0.5,27.894356962109352,36.21350967819429,451.414310501425,0
1.0,27.923902086186715,35.903477892330976,453.1984950879816,0
1.5,27.885436863363342,36.24533656389892,454.55667762344564,0
2.0,27.861989321124206,36.82759660377645,453.142515604944,0
2.5,27.992243028465875,36.961007292328034,456.2123128300934,0
3.0,27.86721101101149,37.62657928175058,455.1887848784063,0
3.5,28.20226074330348,37.266880977912166,456.97075756206016,0
4.0,27.83769514424743,36.998363982481685,459.2998774809289,0
4.5,27.7339548669037,38.46858127630721,460.0260702617245,0
5.0,27.584949420286662,38.72658581029285,457.72443311610454,0
5.5,27.566388040346848,37.87275965356357,458.04626457440827,0
6.0,27.370861133555263,37.891181070138636,456.7896337163365,0
6.5,27.56196661504318,38.129059074324594,457.4282614535819,0
7.0,27.655223055183054,37.798429502145616,459.46407968563165,0
7.5,27.611939394226532,37.81456723571116,456.6015142236245,0
8.0,27.435982336420324,36.95787953961375,451.6780975714479,0
8.5,27.63568681899331,37.15575402157255,460.87521364150297,0
9.0,27.519781254073358,37.52408628060961,461.608271108687,0
9.5,27.77079955301824,37.599404634302275,462.39004322583196,0
10.0,27.73595425949961,38.417799061133586,460.3031235614209,0
10.5,27.725531511589637,37.1752190183947,462.7775942586858,0
11.0,27.867942930061968,36.54785474590691,460.1891901334773,0
11.5,27.733110768469142,37.59842764505789,461.33348593461244,0
12.0,27.967024453563226,36.405784268424995,464.27564504306156,0
12.5,27.606739687320854,36.48127745838247,463.1018501379668,0
13.0,27.770521762016962,36.3370813253495,461.8010040580886,0
13.5,28.165688994503313,36.58006692999377,464.539666126367,0
14.0,28.027213369500227,37.204873512674304,463.199704460449,0
14.5,27.77298566173111,36.343769364144585,459.97605949020146,0
15.0,27.55291564151441,37.00486222769765,462.22330784267075,0
15.5,27.72178032642007,36.65813074924308,456.3449841551358,0
16.0,27.943041390840175,36.9772789282653,454.74623092417556,0
16.5,27.56546204967415,36.03180029602909,453.30442717586,0
17.0,27.645420240697206,36.41054573196935,453.2498816234521,0
17.5,27.51766765920394,38.1404485957434,461.57744485849554,0
18.0,27.576927515430086,38.072487328938706,456.0393063644998,0
18.5,27.674821089278293,36.87963620494242,455.4020655946913,0
19.0,27.48591829444812,36.44241311723876,457.1558351499351,0
19.5,27.295926038466053,36.90001643127924,458.18278460132717,0
20.0,27.767372159820404,36.549945750416754,454.5141714575228,0
20.5,27.969903726379624,37.150970188089055,449.1938460224483,0
21.0,27.811356702074104,36.98352188185946,452.958290936928,0
21.5,27.757395173713864,36.76143454477965,455.06220437580004,0
22.0,27.737968170488813,35.91141373346789,447.68117116765814,0
22.5,28.167290533054754,36.54438952219349,449.52118842722666,0
23.0,28.18660777529972,36.38827308203768,451.44986411713023,0
23.5,27.716569363057012,35.821296931674645,442.50448301848627,0
24.0,28.028637787727835,35.75409808630543,444.32526589385475,0
24.5,27.831319469300535,36.58571162863004,446.2442303302248,0
25.0,27.915781001392535,36.402242428994526,450.3253466966327,0
25.5,27.95236985193782,36.733140063472156,440.02640813042603,0
26.0,27.735649833861146,36.68562586518606,442.88050284934945,0
26.5,28.18654808872857,35.584887011583234,442.8056386221972,0
27.0,28.39232940896035,36.37896468807587,441.6473859911276,0
27.5,28.338386025193095,35.750586425753426,446.51036051675896,0
28.0,28.52760978526014,35.17856454849992,444.5883496884422,0
28.5,28.505071579758273,35.40814650172303,441.5920058668029,0
29.0,28.37987230328094,35.485783043483536,443.4252833061934,0
29.5,28.513065201059558,34.70785986330108,446.5758047242937,0
30.0,28.665155120930873,35.397163190427854,443.39921444745477,0
30.5,28.6914961520315,35.69109694825155,446.9351557180803,0
31.0,28.789012317560807,35.66272675200242,443.73768926445007,0
31.5,28.40489321967744,35.39069505945398,441.9130666750424,0
32.0,28.690074416372912,35.580037952081376,442.62334764970535,0
32.5,28.522767721657058,35.84619916212323,447.699771891738,0
33.0,28.669888564772677,36.91118521557733,448.4671496459482,0
33.5,28.68587705185003,36.26642727615163,444.3248737468493,0
34.0,28.938902334624075,36.8966239949875,447.9267215526143,0
34.5,28.955722175077742,37.0152843892325,446.1185321443207,0
35.0,28.68736495237506,36.84529082820804,440.8912375533144,0
35.5,28.500741325343228,36.6116784516634,447.50847896428786,0
36.0,28.69243483142535,37.78175380188632,447.584808145784,0
36.5,28.71996640587842,36.53161779431545,450.0061660322473,0
37.0,28.87513242853956,36.91121132752804,448.5276637489722,0
37.5,28.723034712147832,36.9511784770594,445.036768234586,0
38.0,28.66228594564741,36.95100759568944,447.6241112644171,0
38.5,28.495441045934186,38.56671074489533,442.48090823457585,0
39.0,28.574055416581864,38.16884595029862,446.1226081474819,0
39.5,28.48516818750544,38.238077719043545,450.31816414057903,0
40.0,28.492078821735525,38.5668428508824,443.3511405056772,0
40.5,28.544426206822283,38.813487979075965,443.13391317522616,0
41.0,28.555563210144086,37.800770459227884,441.1200032575709,0
41.5,28.58855335266004,38.70240157091872,438.6001563813497,0
42.0,28.61732577538957,38.45756173596235,439.2833397555834,0
42.5,28.428084920497042,39.08898634266222,438.8009016604583,0
43.0,28.326532983919762,38.255022523769654,436.40702986741087,0
43.5,28.344283162755687,37.514624100166934,440.8190684974835,0
44.0,28.30086826918735,38.46219867964444,440.0913105475862,0
44.5,28.462931804439027,39.091439774677845,438.94812224047683,0
45.0,28.318128759787452,39.221093926053925,444.8997454510923,0
45.5,28.650457887727626,38.48788084626964,441.62753877286207,0
46.0,28.395459621888758,37.870367096754286,442.4016573567438,0
46.5,28.53874520331875,38.28362755462508,443.9385541488693,0
47.0,28.333935098678044,38.415543991529574,441.3617744915734,0
47.5,28.426971254644137,37.8477867330492,439.6968386919385,0
48.0,28.31187510775863,37.68719338153012,442.73278284971315,0
48.5,28.40077607122173,37.82064433228977,441.0295334517163,0
49.0,28.401942728926,38.117467836123005,445.9687734909268,0
