time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.517340350727935,45.305411257703334,419.24845048331497,0
0.5,19.446833420025406,45.03945492858433,425.77358842145634,0
1.0,19.217741157551792,45.75600363396825,423.3514921202359,0
1.5,19.51356951305492,45.55727038648362,421.17146374519797,0
2.0,19.53208461126583,44.89262150997866,422.72481049801456,0
2.5,19.456404268414325,46.37301533917712,418.39300601134994,0
3.0,19.50736832441971,46.46889339836194,422.02300778421613,0
3.5,19.22465028365169,46.318633164628416,419.45278486400804,0
4.0,19.32758791900012,45.23132353254166,419.4092375433494,0
4.5,19.108669090427764,47.023564918489626,415.2190505247175,0
5.0,19.289818155362614,46.45618942390868,412.02620446227775,0
5.5,19.191884467733612,46.39463784870006,418.88125519025675,0
6.0,18.9798032335132,46.64897067547378,419.28906011867434,0
6.5,19.031055541900567,46.23269170937727,422.9209306193305,0
7.0,19.126679166245406,46.07749357269391,423.21924354280793,0
7.5,19.099955347211285,46.30049353734223,422.0336653260393,0
8.0,18.99143858556931,45.63071390108041,424.31417127121955,0
8.5,18.911656586889276,45.83099740809242,426.6482242776013,0
9.0,18.905725513086026,47.159234182539,421.1143792604364,0
9.5,18.875792586368586,45.604266521185714,416.8888117541722,0
10.0,18.79906384756184,46.121620267768115,423.91589951667714,0
10.5,19.00938045942459,45.842499331631906,420.76503392070384,0
11.0,18.986109856339144,46.10674316419303,419.551646637431,0
11.5,19.13582529554837,46.06743316599636,415.70682210830245,0
12.0,19.131492437788808,44.530318507849834,421.83331885835304,0
12.5,19.241127797344564,45.002625637183975,423.58063143279173,0
13.0,19.25655912620971,44.685912871676166,420.98089090999383,0
13.5,19.04441227536987,45.43877750025303,424.28573554321014,0
14.0,19.030982400604582,45.37822305909949,421.6021630892104,0
14.5,19.157881150825286,45.64631692138758,419.00654974718367,0
15.0,19.246447819678867,45.178011711210615,429.6954356633391,0
15.5,19.42760785694008,44.99974880833209,427.68074003598264,0
16.0,19.287094267031808,45.3057753696236,429.60698011525403,0
16.5,18.994903630604426,44.407500405646566,430.32784478542624,0
17.0,19.27347203169983,46.07296085157243,429.7574869395725,0
17.5,19.15059308642413,45.63729614608146,432.6491411760374,0
18.0,19.367425343686588,44.98382470269831,431.8793802111316,0
18.5,19.23951081225408,45.85763615502583,429.45708493720633,0
19.0,19.16009472816144,46.04605990935526,433.29672743591976,0
19.5,19.29829105634973,45.38501264329663,428.98589300986225,0
20.0,19.30368625720402,45.826732397872874,431.42130731928194,0
20.5,19.439593525722653,47.427206093412266,434.1575517499386,0
21.0,19.353032314595804,46.34096061438185,433.9884588897604,0
21.5,19.557153230191815,45.98549367985882,423.0237530272584,0
22.0,19.447164134468466,46.30638341857311,429.8177089944759,0
22.5,19.30720975806373,46.540819832494435,434.3356678469288,0
23.0,19.290004933229643,47.22136477801459,433.7223559664204,0
23.5,19.22155974321572,46.61667791539167,427.28209795432286,0
