time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.44137068758854,38.207421224556114,403.5347928613908,1
0.5,23.48270673716277,38.17711586267947,404.3049619459356,1
1.0,23.502015659538156,38.19738375993559,405.37762997721364,1
1.5,23.561435796560136,38.4357599491894,403.87935215219375,1
2.0,23.58321209068213,38.2659270772008,400.89807224544893,1
2.5,23.655792642271678,38.11303759088107,403.9844077527606,1
3.0,23.700823138206314,37.83938797099062,405.225309157103,1
3.5,23.745240092615507,37.24082225412773,408.434065099599,1
4.0,23.74394985697181,37.31721792106013,409.2161261578137,1
4.5,23.702145355486515,37.51354540975415,411.1143266416839,1
5.0,23.776808637665663,37.333566430446325,409.3759165540905,1
5.5,23.784388229979644,37.88148969922855,411.656107281529,1
6.0,23.769698648341112,38.12293290227037,414.905486409757,1
6.5,23.703292331470177,38.18771936257271,415.01361237587207,1
7.0,23.662503440831742,38.267520473363064,418.4252133047735,1
7.5,23.582127233661303,38.24694591485959,416.5418023613705,1
8.0,23.71147122113656,37.408552226363184,415.96686320533786,1
8.5,23.672092883324257,37.218250711600284,415.7098421422638,1
9.0,23.831231957391918,36.29562909047663,418.1857813619917,1
9.5,23.838541491825403,36.18774898955546,419.8393817503856,1
10.0,23.9489631358779,35.42199348881144,418.94458139883653,1
10.5,24.074790251418737,34.93387718883246,415.60742608899994,1
11.0,24.00733060671022,34.94525064847946,413.96382691431563,1
11.5,23.98238551044308,35.161429611223674,412.0669672053528,1
12.0,23.98962759238461,35.236406675410045,409.7909770406968,1
12.5,24.14626165668021,35.043990692878054,411.8924841340419,1
13.0,24.204007132331295,35.171616428837446,414.18502475469387,1
13.5,24.177993213974677,35.45663929314438,411.3019176801148,1
14.0,24.290477040174743,34.95882869061177,412.28343146067994,1
14.5,24.23610973966106,35.579178215512336,415.13627934957196,1
15.0,24.287275331091855,35.83043806947789,413.0286025894217,1
15.5,24.300269158675203,35.59784026025055,408.5778632063376,1
16.0,24.40042319152071,35.438228981280815,411.02137468765596,1
16.5,24.392235914653195,35.65775172115766,410.1064118390896,1
17.0,24.33794689028786,35.554314396588886,413.2177591078484,1
17.5,24.34254473778226,35.84933846549419,412.12807688153026,1
18.0,24.338512214766993,35.5253231680528,410.67386905898434,1
18.5,24.377834615857726,35.60294627998785,409.7112664054653,1
19.0,24.455096389008368,35.53813905697302,411.24629042259454,1
19.5,24.48563837246142,35.47328856441472,409.4992395638727,1
20.0,24.46322560857818,35.57553834707274,411.4743322679188,1
20.5,24.549037391743788,35.28803449914833,411.2690219673226,1
21.0,24.60633749302187,35.433681299324924,411.4167846083548,1
21.5,24.552933071707468,35.570687426329975,407.977454968633,1
22.0,24.62790390083003,36.19719761489685,406.2701254708197,1
22.5,24.673724865802072,35.98112694436967,408.76966439071316,1
23.0,25.03801147826166,35.84418740642222,410.8524462323564,1
23.5,25.150382575082716,35.392666661612814,410.99850315667777,1
24.0,25.460576403914796,34.79958861771811,412.582417869151,1
24.5,25.385064303247837,34.80356011135261,412.24812511389956,1
25.0,25.41366057000294,31.382973132152056,414.6786160339455,1
25.5,25.792190673637354,31.494762127759994,416.4641217378319,1
26.0,25.57301409113217,30.78977094329824,416.99606529260063,1
26.5,25.878604565523858,29.293046531029955,416.27123524201414,1
27.0,25.873353961464325,27.729846608136462,420.45348416919484,1
27.5,25.866064199308155,28.171470654430713,421.7141401109356,1
28.0,26.06238440619951,27.26928024787285,423.5954058498996,1
28.5,26.205632297790928,27.786773091051714,426.50544273805554,1
29.0,26.277252641266546,27.333189499546215,425.2550466053304,1
29.5,26.41699690887911,25.864111487824875,426.1990898049067,1
30.0,26.490988875960944,28.68142925180475,426.9076792471356,1
30.5,26.63562889468164,29.09213155114724,427.22503332335305,1
31.0,26.335117901389403,29.665833154539953,428.6077062538438,1
31.5,26.545284399994248,28.482266804318613,429.6123688779028,1
32.0,26.786008591418685,28.01600878515068,431.34073394574256,1
32.5,26.654740246504847,28.496931697080335,427.6695375669657,1
33.0,26.75859170591129,29.72052020328867,430.0091282027835,1
33.5,26.559140170959775,30.794815440264287,432.74885835426875,1
34.0,26.475950206015273,32.26860757521397,433.0099159324102,1
34.5,26.107104689485688,32.635707725564416,432.9543287211813,1
35.0,26.062801092137967,29.410972583568807,429.91582930326433,1
35.5,26.075495755937386,29.53707092230644,427.53477474413205,1
36.0,26.237411379835287,28.894639294646517,423.6856537064604,1
36.5,26.221886395739595,28.175572101842437,421.2361592128271,1
37.0,26.09954092389508,31.455007437260438,414.1639965574673,1
37.5,25.91458618626619,31.454925542446137,410.4809474787302,1
38.0,26.05298741773892,31.04635073296903,408.5874628994549,1
38.5,26.204177723136798,30.411424902800437,408.1423704730618,1
39.0,26.47060042451477,29.37663001231323,411.3938432729587,1
39.5,26.535818697347512,28.503926166613073,404.44698015748116,1
40.0,26.546017231960363,28.5754411407066,404.8768687776604,1
40.5,26.775412797728034,25.561433955958982,402.63737326694246,1
41.0,26.693571683826306,26.856840907420953,401.9286283876692,1
41.5,27.016573350270246,26.010063018809294,402.60668497094514,1
42.0,27.381614555259958,25.922317048866358,402.58329957313885,1
42.5,27.327483025214335,26.38601365868833,406.38274330412645,1
43.0,27.645283292997817,26.178345865882676,405.94614239827183,1
43.5,28.02383499061667,23.759505710091133,406.7748151589168,1
44.0,28.207256437450678,27.395792481910757,406.1737263962799,1
44.5,28.173699768979745,27.6689433454505,406.0770476769557,1
45.0,28.339659565891328,27.481065221355934,407.2027375956065,1
45.5,28.626927127157803,27.376408938438523,407.47857046478845,1
46.0,28.592180738450075,27.884460123342752,408.8093125992924,1
