time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.293536087097625,39.96233851232913,426.5760213767424,1
0.5,20.419775363108254,39.63318697085587,427.14480963067115,1
1.0,20.60889103605156,39.18144607601822,429.9287738078948,1
1.5,20.639685983073832,39.36101074404387,430.988089124848,1
2.0,20.619409506329585,38.824619493706585,432.85636125229337,1
2.5,20.68770553850499,38.87136033858349,432.9968159697664,1
3.0,20.67275706520357,39.08977586116541,437.5224306743026,1
3.5,20.556211893682942,39.585983236956444,435.9611048669652,1
4.0,20.428179884871387,39.32119342745678,436.0870970400203,1
4.5,20.363040627595833,39.63280667246822,435.5873325918168,1
5.0,20.429268753249886,39.664022094355055,435.0611630203124,1
5.5,20.373058686282135,39.893329468855235,434.89869695651777,1
6.0,20.358686114647515,39.77039457806181,434.922239008327,1
6.5,20.336902316154134,39.628458246862685,433.9408131672237,1
7.0,20.241775623320088,39.82004541043402,433.0397327239161,1
7.5,20.221762695558564,39.86498111432028,433.0229306154692,1
8.0,20.35070656216988,39.78178196383869,433.13233553962584,1
8.5,20.552628264685104,38.750595929510176,437.1120041529642,1
9.0,20.561228042174967,38.73915238676215,437.691687450709,1
9.5,20.35961661704571,39.42361518179783,438.57727133783396,1
10.0,20.198734006780597,39.89061053994107,440.1737867936717,1
10.5,20.375336289776044,39.607067579786914,440.10267425151864,1
11.0,20.40368517466164,39.454910362687805,442.10901882126336,1
11.5,20.405682818773297,39.190543938526574,442.786724303212,1
12.0,20.292613774289805,39.84594752606496,441.80311314691517,1
12.5,20.29520718319356,39.80599460429034,444.0108202188519,1
13.0,20.188015726223142,40.199892477128415,445.77698907138455,1
13.5,20.288264623059032,40.00053748278651,443.9202756353309,1
14.0,20.263079140707603,39.64979795219762,443.77219290833705,1
14.5,20.361663298106944,39.83720381513774,442.61205239113934,1
15.0,20.491315382314934,39.51810348980363,441.47088040446806,1
15.5,20.486421709197316,39.30794028461756,442.9556633259041,1
16.0,20.438834982344694,38.98024946117686,446.60781545617215,1
16.5,20.248595417335856,40.08349617909829,444.351824363978,1
17.0,20.35299747717934,39.72800484899348,442.1570080298602,1
17.5,20.245288552284247,39.80070160355246,439.63178293219966,1
18.0,20.215964264630852,39.74755170475449,440.6682001220157,1
18.5,20.09290074795721,40.21816744422918,439.6710344948895,1
19.0,19.993893394605976,40.61705297057075,439.2625705076516,1
19.5,20.067654225707926,40.40205397183625,439.10060936226705,1
20.0,20.0585863518783,40.353462274062096,437.61544917727974,1
20.5,20.163410054661117,40.12270212075636,435.5535932927309,1
21.0,20.123373167635442,40.15723349495845,437.0305399437954,1
21.5,19.98155219330236,40.53961683691539,436.05542600284,1
22.0,20.154094742786768,40.24939337339926,434.71004951471286,1
22.5,20.269780940529845,40.10587179045411,433.099922158815,1
23.0,20.394974976418617,40.44895023175223,432.654009144409,1
23.5,20.35350311383864,40.38140791529506,433.56542836718535,1
24.0,20.280779249118623,40.427878606562565,430.78425831942934,1
24.5,20.255894394890756,40.46762850587137,432.5369634816691,1
25.0,20.232169739117413,40.3877009258767,429.58392495130465,1
25.5,20.382435889548987,40.43166624190832,428.5918882172825,1
26.0,20.351987580212104,40.375629005228674,424.551260743577,1
26.5,20.268166425627715,40.48207306429281,420.1253869891752,1
27.0,20.386292569087953,40.78814533660444,419.7215686214906,1
27.5,20.29112002515883,41.06609024831091,419.14810239990635,1
28.0,20.479624697375012,40.6302304409552,419.94152807279926,1
