time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.202121287736553,58.07681317939903,400.31319313344187,1
0.5,23.220356463868004,57.837851399300064,398.34714868042767,1
1.0,23.251472318339147,57.64025971465272,401.00273356019363,1
1.5,23.2503179601362,57.02924822191299,399.9825404141457,1
2.0,23.3087249169862,56.699970483645174,401.6272439704089,1
2.5,23.230303760918165,56.93993753690058,401.2392996929207,1
3.0,23.288150585648047,56.518694849520976,400.5178802439989,1
3.5,23.16113280587803,57.5629547450611,404.9320551165896,1
4.0,23.2461186081082,57.22685278754731,406.1838556757419,1
4.5,23.21130480119398,56.7774109225737,404.2744171918618,1
5.0,23.157918898876748,57.08876472581554,405.57288305447986,1
5.5,23.32724970809537,56.58312603568244,408.0960495644424,1
6.0,23.30233431185093,56.31094120609976,404.85548878981854,1
6.5,23.353712155315794,56.53778188402005,405.71942178073334,1
7.0,23.176742653194566,56.86011894385555,405.1676749404476,1
7.5,23.173011330319042,56.455360754086726,408.72277185190035,1
8.0,23.2762812709518,56.4121260755154,408.6806608947637,1
8.5,23.124224856115223,56.573912020992786,407.76874044331834,1
9.0,23.08682469797839,56.59824079075438,407.00191411449464,1
9.5,23.113581609571582,56.700678168324345,407.98876954266933,1
10.0,23.244681028345195,56.0907055068956,407.66265301397203,1
10.5,23.27891832251578,55.960935286107684,406.6122096789982,1
11.0,23.30190160499647,56.057990804134135,408.5380558372166,1
11.5,23.391456007505926,55.747619223605426,410.52801577625934,1
12.0,23.27991248228987,55.75399011989542,412.93084604316556,1
12.5,23.34953239442066,55.55493973190328,412.2082500128123,1
13.0,23.44610466939273,54.86755398580348,411.11013982249636,1
13.5,23.454006388217383,54.67238701433194,412.1517965216969,1
14.0,23.40180871268227,54.53466665108078,409.5422036284909,1
14.5,23.466534183768005,54.45065404189403,408.0253304362124,1
15.0,23.4481138320977,54.16283678004056,407.06338634741223,1
15.5,23.542756607277393,53.71852052385474,407.0951875093464,1
16.0,23.634193338049524,53.61404263388297,409.654886776428,1
16.5,23.5070352429777,54.76514755315333,408.3362543117339,1
17.0,23.624694667943835,54.34625663147741,407.2654751400614,1
17.5,23.574533514177197,54.698366369809214,403.09083333515525,1
18.0,23.565807998574762,54.899469316725565,403.1542713764965,1
18.5,23.674030751080934,54.427245280046016,404.0297651315253,1
19.0,23.693648718427198,54.47175123634818,402.602537734901,1
19.5,23.637845991997708,54.74737010845754,402.67501387824774,1
20.0,23.668978975813623,54.53400623925707,402.3378087062517,1
20.5,23.637041074606135,54.69311921303062,402.25945827378774,1
21.0,23.660994901000485,54.55291274705293,403.9217908495815,1
21.5,23.72071472761686,54.44531957056508,402.3024921619318,1
22.0,23.68238370597026,54.767193138449784,404.2926849472363,1
22.5,23.702566254537697,54.343093158193774,406.39881475135854,1
23.0,23.660901301508602,54.96897581535858,405.31224450727535,1
23.5,23.596665137107898,55.23090012093479,404.20278023976624,1
24.0,23.64133453003044,55.620706531664965,404.2910804480958,1
24.5,23.56264205652119,56.123443806790746,401.62586133217303,1
25.0,23.625720639081017,56.47366698897527,402.9754758030241,1
25.5,23.833436216269266,56.19518744121871,403.2283918214383,1
