time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.554449429570994,46.50021522229604,416.5619338506362,1
0.5,25.509396372388256,46.46771304673406,419.51801460090616,1
1.0,25.383403407441868,46.53447053884615,417.5565548077722,1
1.5,25.24762667071064,46.82473508415914,416.01762431296265,1
2.0,25.275147521312004,47.097772102394,416.26507301803645,1
2.5,25.449977138082158,46.37743908939561,413.42173768631267,1
3.0,25.522839935048644,46.1054945287979,413.82434548298744,1
3.5,25.59396215729411,46.12530105173745,412.04254994199533,1
4.0,25.567137614180393,46.18699356241935,415.8603760054256,1
4.5,25.525307000729352,46.442574575616554,417.03972579903416,1
5.0,25.522342869002955,46.68492459894445,416.3459188059231,1
5.5,25.572556620247354,46.42075342554292,418.6275738060905,1
6.0,25.570164127441203,46.64279577895096,421.3647541110007,1
6.5,25.614652685787746,46.8094680346403,421.22977529074035,1
7.0,25.610559883831705,46.487552825949074,421.40689076256956,1
7.5,25.693599645599974,46.30897032853985,423.7918813901252,1
8.0,25.581225216046796,46.77464494193427,422.82884571014387,1
8.5,25.560021595934,46.70116464576856,421.0897249288456,1
9.0,25.500921683731807,46.24530643488221,422.2169168870756,1
9.5,25.4800432820477,46.44565361539234,424.165261250957,1
10.0,25.5918413227448,46.23912159059127,423.73826900851793,1
10.5,25.580393897527138,46.47953674643072,422.77787963815047,1
11.0,25.50514345919988,47.06146190710968,424.3992865062346,1
11.5,25.501956019431933,47.053672411716256,426.3052362223743,1
12.0,25.581496830339958,46.79092003155249,426.7721251865897,1
12.5,25.76028328744651,46.22866340218374,428.72327377504456,1
13.0,25.749584668707456,46.533195126029696,431.74021905123845,1
13.5,25.618713703009412,46.798009872861876,431.26037728035595,1
14.0,25.44677920423197,46.96714511208073,432.1434832124349,1
14.5,25.54391709406698,47.50877574549509,431.6794456772632,1
15.0,25.657991502460753,47.30945109023397,430.2806071160287,1
15.5,25.523710578069014,48.05164992380835,429.33210295340814,1
16.0,25.545128839234856,48.05035364536735,430.6023728276546,1
16.5,25.522466123616372,47.776806003197706,432.64041851535575,1
17.0,25.601063266608424,47.35915245697138,431.5566833411856,1
17.5,25.610698194711865,47.47913662464015,429.8495502396073,1
18.0,25.517411485822617,45.64584923942427,431.62684818427874,1
18.5,25.85603385710852,44.134685319566216,428.423179145314,1
19.0,25.791220821310958,43.58682946633072,434.5337470747107,1
19.5,25.912855815080842,41.884861007330116,433.99384265615953,1
20.0,26.003318168581703,41.13663033002618,431.70796452115104,1
20.5,25.82353681567428,41.04074042655425,425.2423886776695,1
21.0,26.049559011100886,39.27287631328375,423.3469887712075,1
21.5,25.66975105842896,40.22840248696338,423.3308560213541,1
