time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.584636211017195,45.55733251369477,401.33145267480086,0
0.5,19.850437041219894,45.615173550246254,405.1814812033287,0
1.0,19.99588352804933,45.474575615616516,406.89808890439645,0
1.5,20.079919693788003,45.7115558745031,413.3017408541872,0
2.0,20.12482249204277,45.362323023868576,410.1358068568389,0
2.5,19.869257297189517,44.71788249797686,417.160722742148,0
3.0,19.955834261184286,45.655815001699004,421.02392517607603,0
3.5,20.099535150092294,44.41998749089077,417.6441365931736,0
4.0,20.23949622720388,45.04314920523151,416.8313824077844,0
4.5,20.051284093837875,45.43415140776036,420.21394307157004,0
5.0,20.033043803809747,45.16784048377566,416.2995316574093,0
5.5,19.896437243961255,44.530416363450314,421.0218678485256,0
6.0,20.133024332608027,43.469728593525,423.86801473772397,0
6.5,19.857552361433644,43.8475031970686,421.6167198250087,0
7.0,20.081360566259498,43.13928196638304,417.07197306791335,0
7.5,20.0141532673103,43.48784057557732,422.5568484352227,0
8.0,20.114909601090517,44.47539962236362,424.0471618365354,0
8.5,20.100691812989297,44.02131668008547,421.48752900769836,0
9.0,20.131190581089175,45.29142860826502,421.6747178623248,0
9.5,20.286626543012748,44.15255393829973,421.3045263573981,0
10.0,20.28605510627431,45.6740986829406,424.8640003671176,0
10.5,20.178599931639,45.5732797443398,426.35194762253604,0
11.0,20.396729929329638,45.03544614006237,427.7314044403109,0
11.5,20.365972906125677,45.20207262740529,426.589406923882,0
12.0,20.427169429185646,45.507721745024206,422.37886410612384,0
12.5,20.152136033461755,46.124666223490024,420.73301400561246,0
13.0,20.201895335655912,47.15295857617103,424.2946993361946,0
13.5,20.277193396659026,46.10685361136512,427.82868921384943,0
14.0,20.10490959304585,46.271456567277674,422.10774734568525,0
14.5,20.074276706535343,46.39771550265468,419.6291293210847,0
15.0,20.13812733219878,46.45026772862739,422.5158158355086,0
15.5,20.13577842275328,46.11291841612046,416.4991573642888,0
16.0,20.160708051313673,45.62406892626504,421.9675737993393,0
16.5,20.271714027171765,47.18147561945196,415.67100299660297,0
17.0,20.135341984039606,47.1084444338925,417.7375336654264,0
17.5,20.420797366946047,46.85715209415054,417.34060819101677,0
18.0,20.596360405794858,47.06992712431802,417.3700892083917,0
