time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.01010153134099,35.374247243881776,403.23897623338155,0
0.5,30.882079503079495,34.39324687094602,404.42241130954494,0
1.0,31.03465172939759,35.63314652361272,405.30053850140143,0
1.5,30.740102894390176,35.384089176907196,405.3003337406808,0
2.0,31.094440373825556,35.28829258856906,408.5596594728365,0
2.5,31.010735163383984,35.443093679911385,406.12208653108144,0
3.0,31.03908961103934,34.466994169981234,409.6728347626785,0
3.5,30.918369413031133,34.57146442201189,405.95204416659533,0
4.0,31.24882249147039,34.71150792024619,409.0612055470344,0
4.5,30.95714649775517,34.739914689583344,406.65548293042434,0
5.0,30.94099134646389,35.12834406413046,408.1718496881633,0
5.5,30.78463308445039,34.24161295222339,404.73977441827395,0
6.0,31.005229177265253,34.88098814992264,412.0836184912181,0
6.5,30.954468759286897,34.6036385248506,409.68787310900035,0
7.0,30.91092665491333,34.453751501249,404.42195879564485,0
7.5,30.870026326159497,33.8674563403841,406.7792471805497,0
8.0,30.626803453583353,34.364028075658865,411.87702486934114,0
8.5,30.78568343296617,33.42814085710696,409.0587509730914,0
9.0,31.14565729771461,34.01780364845418,413.1767629952091,0
9.5,31.161291723180042,33.818282502545024,414.73301279392945,0
10.0,31.07864891417312,33.623382753539396,411.05186905827094,0
10.5,30.83877070722504,34.79230633450312,411.2645029367196,0
11.0,31.084681385726018,35.02183708324831,410.02144902397004,0
11.5,30.800971501827036,35.251525504984755,413.2962244621276,0
12.0,31.046840529030327,36.29508789297549,410.70639097431774,0
12.5,30.85640818743717,35.295574757707826,409.5946611543829,0
13.0,30.818058680132694,35.570058002962654,412.5411308793717,0
13.5,31.075645984383193,35.616194505563975,411.02426694117236,0
14.0,30.852398060531126,34.530630014586826,410.11170092256623,0
14.5,31.197602702427517,35.535028611373086,411.15794447877397,0
15.0,30.994769737764866,35.35022746742569,409.528169831173,0
15.5,31.394633900184065,35.7397635744817,413.1153543496464,0
16.0,31.348614278915722,36.00075158566378,409.2557748034909,0
16.5,31.362106630563797,34.925575618369734,412.7808291731916,0
17.0,31.754621538359256,35.3572311224703,409.8041719972081,0
17.5,31.548311670743978,35.82154565013466,409.20350885529393,0
18.0,31.60503738046772,34.513755322799085,410.02801204889937,0
18.5,31.64049802056004,33.71003100225803,406.5972777195717,0
19.0,31.780582354572864,33.88813549143278,410.27468398384485,0
19.5,31.680196360868575,34.121182833300885,406.0813839040027,0
20.0,31.828038004641545,34.62597141766366,403.0076415399334,0
20.5,31.869789887529024,33.17646023030605,410.17218937905346,0
21.0,31.902822679271704,33.93348099577328,411.1793822247058,0
21.5,31.909273755465687,33.489686834452684,409.16368294705063,0
22.0,31.878572514689782,33.926637675413104,405.107118749251,0
22.5,31.761898990224253,33.81626821313023,404.99013953121727,0
23.0,31.98429185512712,33.56451006433989,408.71615554324404,0
23.5,31.899927760739146,33.939625410223734,404.0073157635826,0
24.0,31.87664205103437,33.299583287180354,404.8846097954218,0
24.5,32.336700970422946,32.909528801686484,411.84578360113915,0
25.0,32.39426652140564,32.686588956213384,409.06111779743463,0
25.5,32.35904003694679,32.83458410949262,407.28730851120764,0
26.0,32.285442671062086,32.873767395756865,404.0861400062025,0
26.5,32.13915557193329,32.555218225760655,401.4920165938525,0
27.0,32.30645744778734,32.43651051109998,410.32783109710067,0
27.5,32.00508613628595,33.05012515192048,407.0598454255095,0
28.0,32.06624824423399,33.08163436681373,408.8572526069499,0
28.5,32.22270782250796,31.82610568919465,410.05761785158234,0
29.0,32.13370074112608,32.02033963135767,411.9114225240339,0
29.5,32.15140149225083,32.249064408434464,410.78172977242866,0
30.0,32.399588323615895,32.18887795526563,410.3671683481144,0
30.5,32.35131727118612,32.62646273253977,406.42619626960527,0
31.0,32.92440693417035,32.988890123335274,406.1243214380304,0
31.5,32.31956109734644,32.632973599396514,406.04457351178746,0
32.0,32.92783213380873,32.848372701956826,412.4021704716817,0
32.5,32.5991538050032,32.670290981658,408.22321740300566,0
33.0,32.50849926409658,32.66238114461772,410.6032045798699,0
33.5,32.46007732760946,33.15110123322294,412.80966316781985,0
34.0,31.840060368827277,33.78557006277524,409.7556795052237,0
34.5,32.379739227711134,33.43501802455688,408.53869037040454,0
35.0,32.34780455554936,33.555678350548824,410.79235802359574,0
35.5,32.001235926109345,34.406600655452856,411.32052048067044,0
36.0,31.970282694807217,33.74128583032157,410.78859904425207,0
36.5,32.48860081569122,34.24619126659798,416.1119025377528,0
37.0,31.94705992701879,34.967532473024214,407.57878610926565,0
37.5,32.34564904149228,34.533878142332114,410.06102275546993,0
38.0,32.44171758892804,35.56802845930515,409.2281036886181,0
38.5,32.20391755137463,35.26424783730855,409.6572985051788,0
39.0,32.31260180563209,35.19058103666765,405.6210034697147,0
39.5,32.504391923605596,35.87319805251701,401.8151843167618,0
40.0,32.905797025703215,35.021748317967365,405.5916332763256,0
40.5,32.59724035382292,35.28658654640168,404.89730576111117,0
41.0,32.18326513567086,34.648943387841626,406.61093519126865,0
41.5,32.07279093510206,35.647028575480874,407.0398854946914,0
42.0,32.07111616885901,35.79292025711765,402.9246250839133,0
42.5,32.31176849825401,35.06954441435101,401.5919091927972,0
43.0,32.25416271067063,34.651215708566426,400.05742022506325,0
43.5,32.30338153757712,35.65570641770629,396.5176337847086,0
44.0,31.83601108412336,35.50041679836808,393.3967196252708,0
44.5,32.29243461599679,35.02825177256553,395.6503760509067,0
45.0,32.01578861243912,35.78981539473109,394.1630788005445,0
45.5,32.369005225904786,35.7414737438601,393.975589433462,0
46.0,32.30188154456716,34.91167502147091,392.68778385191433,0
46.5,32.137888458755356,35.86204411792918,394.5321924253492,0
47.0,32.11967478785243,36.136108343106436,395.55894167367387,0
47.5,31.996884821024572,36.1355847941557,394.68109431000227,0
48.0,31.826412920306012,36.070712560012225,395.6353380268799,0
48.5,32.12335757071137,35.94869522118432,396.81771723431336,0
49.0,31.828771351089603,35.879511261011196,398.91372836383306,0
49.5,31.816757402477727,36.104955703986846,396.5403423508904,0
50.0,32.18350500304075,36.872014211349665,396.20330271011704,0
50.5,31.89722396656765,37.569776971225664,391.91910314100653,0
51.0,32.173393744864114,38.16344379925156,394.6341627281839,0
51.5,32.117339550223925,37.119002176009936,390.3998319435128,0
52.0,32.40769775303787,37.25650495255702,392.6816747350624,0
52.5,32.40687491568806,36.97387077621081,392.09043097447926,0
53.0,31.842767842806797,36.72972613138687,395.3837164603183,0
53.5,32.20112500908112,36.30611665270761,393.41270632575555,0
54.0,32.34856165919272,37.36880470841292,391.6620297522066,0
54.5,32.247703672518846,36.93481822110751,391.85425339234985,0
55.0,32.48361647770405,36.99572402625152,389.0310547038997,0
55.5,32.16543910754093,36.165263324570354,391.9548551024191,0
56.0,32.287960539850985,36.98866661499258,391.3893078340633,0
56.5,32.23296145577736,37.81069914822469,387.2264286901239,0
