time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.072404928472032,39.34403233447083,403.0754453996058,0
0.5,24.08861934733736,39.21263911481564,409.3645704073106,0
1.0,24.03850075921884,40.44438044624114,404.8977669889861,0
1.5,24.05461368816408,41.160545613057714,406.9355711100711,0
2.0,24.228577088819637,41.20062614393212,406.9414679641708,0
2.5,24.064278369255824,41.68112793878035,404.1041464564882,0
3.0,23.934509482305316,41.1561571751731,405.94399599567674,0
3.5,23.955065364947657,42.0084499457811,408.75914688116495,0
4.0,24.149244083147693,41.55545157549625,408.16212856301996,0
4.5,24.41382289967049,41.91515123715298,409.6440354351647,0
5.0,23.989364329884815,42.09249475046045,413.0398185761187,0
5.5,24.158013263788757,42.071810273291916,403.4978618274829,0
6.0,24.01887615516025,41.67048199952366,407.93211760231867,0
6.5,23.826443411383995,40.57388628470438,405.5607194502124,0
7.0,24.054689505619756,40.91108292861582,405.32693876218457,0
7.5,24.322796771734406,40.17016094952664,405.87038481213835,0
8.0,24.17188274133091,40.49781381522675,405.8270990793207,0
8.5,24.245035484930554,41.513875844221026,408.93360882586455,0
9.0,24.60907421860914,40.09252503732366,405.8768208462373,0
9.5,24.50408903299009,40.519330621304384,401.409816905547,0
10.0,24.29338117393384,41.29026062175814,404.49231516723984,0
10.5,24.05260618522332,41.718008506631364,406.2164269878249,0
11.0,24.138112048070187,41.89940767905099,405.8544730548527,0
11.5,24.037087638290394,40.88524928378343,404.61650504177527,0
12.0,23.90911256556938,41.5349522609745,409.29055475829017,0
12.5,23.822465782879387,41.544873619274284,405.7833193645307,0
13.0,24.15683547388336,40.52832013636419,404.97687046741623,0
13.5,24.274154060169643,42.52435515458898,406.4188180820768,0
14.0,24.30556361558747,42.611407558180815,400.8252785839476,0
14.5,24.15470124682448,41.951982257641376,400.43234586249594,0
15.0,24.216933875536387,42.876370833597775,400.4491759989682,0
15.5,24.10064683591784,41.803531315123124,405.6120797367335,0
16.0,24.330350916190582,42.239496190285266,406.2998797346833,0
16.5,24.212397056398775,41.81892574280271,408.06268596316556,0
17.0,24.474489218232247,41.81465944441494,406.09816689027997,0
