time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.296124576015604,39.691872120346765,441.86523480954435,1
0.5,22.279983500545136,39.71085524551737,439.96559142711436,1
1.0,22.192820752007467,40.28697233835318,443.72356813432305,1
1.5,22.22265541438891,39.76761001476912,441.2487159153582,1
2.0,22.1246805556792,40.02959987654386,441.5449011359538,1
2.5,22.33255933563447,39.847867553646815,441.1937376861431,1
3.0,22.53994501331978,39.583067344253934,441.3020868101607,1
3.5,22.51524959193401,38.934297733366996,441.5621721369385,1
4.0,22.554397284846644,38.97805579529205,443.72736797928144,1
4.5,22.639862483023112,38.32733315067469,442.46350139989255,1
5.0,22.592770097305902,38.41686098039352,443.9129708250373,1
5.5,22.52797160742138,38.61130465327833,444.76740033174207,1
6.0,22.394909059954973,38.85807416389607,446.09328057323677,1
6.5,22.490457179918707,38.83719337265272,448.0711852871359,1
7.0,22.466657652640865,38.991037693891236,447.1035373555453,1
7.5,22.3454627638922,38.92518361045237,447.1761261154954,1
8.0,22.421914758372864,38.672545123443804,445.91032300320023,1
8.5,22.37203464228616,38.394932029683666,445.26112669395235,1
9.0,22.30802423245506,38.5845990637103,446.5166220985004,1
9.5,22.3162533564213,39.09343337391506,446.3055562588369,1
10.0,22.112263384725885,39.76186368166134,445.12350901589696,1
10.5,21.981193431720072,39.556165767872514,442.7222301385888,1
11.0,21.86395194743216,39.83136753441747,442.87219837875386,1
11.5,21.848268322849755,39.89520063427507,443.98110742333546,1
12.0,21.76661683636022,40.3840377189363,445.8969240501508,1
12.5,21.76696554658317,39.94698289641157,445.3292573231562,1
13.0,21.765948324998817,40.398766682538316,444.6229812864806,1
13.5,21.932271379194297,40.39965297055248,447.16921523011945,1
14.0,21.798904264421367,41.23467084040792,446.41524242134665,1
14.5,21.8075909769113,41.08585392381418,447.55466277800576,1
15.0,21.82632688267754,41.28884703818874,446.7924324517288,1
15.5,21.745081194992196,41.81971052791055,445.8337866789869,1
16.0,21.599490745389655,42.38349370131975,445.7605458695592,1
16.5,21.604855951701367,42.40606115730862,444.26708589546683,1
17.0,21.658709748448473,42.06095801758948,443.82046339864377,1
17.5,21.540821301320495,42.48408539768422,442.05187157183383,1
18.0,21.50696382863756,42.86058709143192,443.02331882812405,1
18.5,21.41433821600445,43.255348128550416,443.096470939023,1
19.0,21.269187414303552,44.11276740330033,441.14261955118445,1
19.5,21.34862054429329,43.60928640499761,439.7948718885936,1
20.0,21.450560261273104,42.980196304241076,439.12031786663465,1
20.5,21.400684123847707,42.979366037759476,438.6873676546038,1
21.0,21.412345412628746,43.35872488371491,437.83137084710904,1
21.5,21.581528000788357,42.74521997119257,438.63383504453464,1
22.0,21.555992587888397,43.05449357740097,439.17279100854427,1
22.5,21.52352451995666,43.226156631910776,438.04954822738887,1
23.0,21.58863529031217,42.845031488931205,440.7567733282419,1
23.5,21.649739264323355,42.54735085573648,439.884538839705,1
24.0,21.795065819241326,42.425045358348925,438.91253971237893,1
24.5,21.717334494345003,41.774960340322316,438.8266659885244,1
25.0,21.704398845075502,41.44934688338873,440.404770928786,1
25.5,21.67423726127582,41.22227064079859,441.9119012937301,1
26.0,21.623895348083813,40.87980136094575,442.31364607730364,1
26.5,21.704825352927376,40.46290781524865,443.566682015525,1
27.0,21.698546681153324,40.71295092269919,442.04549562746695,1
27.5,21.72335701039976,40.367064435798035,441.16583026144025,1
28.0,21.742396500306477,40.69263328704772,445.1682289109274,1
