time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.28091543991771,35.64249934265475,429.4859093952071,0
0.5,25.413202184974928,35.03374434238809,431.8946280148533,0
1.0,25.541833466689784,33.75773270274602,430.37126114633566,0
1.5,25.298801106794365,33.451673121631266,424.21386312919424,0
2.0,25.142996350986277,33.678270839611876,428.18871548527693,0
2.5,25.04393880737283,33.06109174170583,431.62427677261854,0
3.0,25.184672050328054,32.74480556015311,424.33018250736234,0
3.5,25.159518497287614,32.70863867754129,423.7605911926219,0
4.0,25.385437557264886,32.70342441844583,428.82432931016115,0
4.5,25.19868403038606,32.70338976060588,426.3022994264147,0
5.0,25.295501991001483,32.06056831043583,430.55011829231245,0
5.5,25.22739893848564,32.03276359569106,430.32087607767227,0
6.0,25.00507107265967,32.452875399702975,432.60080531435875,0
6.5,25.118510649405028,32.55483693397369,427.14834730487297,0
7.0,25.284851758975368,33.290406101930834,432.3536019117681,0
7.5,25.409369211462323,33.05343763436718,433.37871567795366,0
8.0,25.60066333788769,33.76652242639088,428.82586132878185,0
8.5,25.374367893581805,34.36171674287095,427.8681020278145,0
9.0,25.663324758111916,33.47100291999921,434.14670092823013,0
9.5,25.679727186260987,34.26937913400356,432.8380686118009,0
10.0,26.050832932207953,33.39046639781121,429.4060003601056,0
10.5,25.82139967479605,33.871126272201856,430.53015645406066,0
11.0,25.886466664454918,33.54553701176326,431.2950492152872,0
11.5,25.872628492161663,33.55452768906838,421.2224388615148,0
12.0,25.681119355040106,33.144867471186075,427.8392311410109,0
12.5,25.672034040589462,32.31577246960235,428.6025205235005,0
13.0,25.151467986124324,32.95938615499943,426.45564372863305,0
13.5,25.726288174185104,33.10871556997094,434.33288897705665,0
14.0,25.306726765382244,33.25505824909854,429.0318684206501,0
14.5,25.673717017249587,32.87215867402865,428.186651806245,0
15.0,25.23816025718755,32.16294949404277,429.06212670468096,0
15.5,25.363179436275644,32.39057106931065,428.4036523528658,0
16.0,25.14874405953608,32.35781257833879,430.0085678636465,0
16.5,25.190355092921337,32.55469703608738,433.1074624558824,0
17.0,24.999783607683344,32.096622988431,425.3612461867133,0
17.5,25.09344033028138,32.21349100358502,431.2403247724334,0
18.0,25.244927199044668,33.23017921504706,429.57808412664144,0
18.5,24.923703045106198,32.96607694285048,429.98370335592546,0
19.0,25.114774259043205,33.05805722936158,431.54529789283066,0
19.5,24.90544105816823,33.34175675435267,432.8537070623918,0
20.0,25.074812777156886,32.84575909893688,432.25131729526225,0
20.5,24.75207198088273,32.964875931604986,429.83031796085953,0
21.0,24.80656079877514,33.2509541589992,430.80847255259624,0
21.5,24.71769383123249,32.969972419063915,425.7068219065074,0
22.0,25.043700797731596,33.14883041503973,429.07028543172913,0
22.5,25.050956617675528,33.02619803839794,431.8541179390062,0
23.0,25.282692374887834,33.40327905536627,431.98660540238797,0
23.5,25.0038428095612,32.576734043470836,428.77489876830117,0
24.0,25.38429550922496,32.946878950550015,432.391438390839,0
24.5,25.160169491369878,32.21793124589887,430.98002224832027,0
25.0,25.198149939841134,32.46526778499238,436.3293202917096,0
25.5,24.622649069668537,32.71735881047533,429.357175876389,0
26.0,24.968582437313177,32.40283656765588,429.67186021098587,0
26.5,24.92579670220953,32.54905365294781,433.7607793437052,0
27.0,24.982958290312727,31.628665781276236,436.8533468534869,0
27.5,24.653946632217544,32.43386010420475,439.60504517759955,0
28.0,24.561938136705784,32.03981957053304,440.65518283588443,0
28.5,24.86590770732671,33.14044745109992,439.11250123321173,0
29.0,24.580608634859303,33.65205654064619,434.6230269273454,0
29.5,24.713972175562112,33.50715134041427,435.64486584492715,0
30.0,24.639762291136435,33.91003423438512,431.68631948265596,0
30.5,24.58822117190603,33.966633835067825,430.19398355531433,0
31.0,24.88569325648575,32.79823213039405,438.7395649980281,0
31.5,25.096102009870876,33.215234125447964,434.732604575247,0
32.0,25.041748814446667,33.044479863995626,431.9399454331754,0
32.5,24.974877699410783,33.23254346983558,431.164606784737,0
33.0,24.807957156230785,33.90780467429871,431.2961136837736,0
33.5,24.730662510307084,33.545477858712886,430.9998193481451,0
34.0,25.15311825352358,33.285200781103754,429.69971108019143,0
34.5,24.902699703087773,33.26540936097821,427.5638671463808,0
35.0,24.58416820679423,32.9162329840927,425.0733564078607,0
35.5,24.877477445186265,32.469394893002004,427.4023372696447,0
36.0,24.699141366751867,34.10154175658976,427.65616993702554,0
36.5,24.725965710661924,32.486903358557655,430.53125443637066,0
37.0,24.799956632317166,33.357387521425274,430.310620525003,0
37.5,24.834843763587667,32.96068339594785,435.32893368640777,0
38.0,24.9749243329202,34.036261933143344,425.0294407131776,0
38.5,24.880361409378047,33.77146441101713,429.133116410769,0
39.0,24.89242097927246,33.193769875064646,435.4711930733956,0
39.5,24.992049132256742,33.37677900590335,428.3720937735959,0
40.0,24.733221907035865,33.028016432720385,434.87019008747285,0
40.5,24.805638027567838,32.94192662510248,424.7541148120915,0
41.0,24.784974502811963,33.179131454883304,426.4624800275106,0
41.5,24.696290885985512,32.84184552341009,425.74507124337975,0
42.0,24.364507189060728,33.14289975351257,429.3290489248035,0
42.5,24.22434423713922,33.7539570458256,425.3235112573613,0
43.0,23.97128434258852,34.5313417573071,424.05196250099493,0
43.5,24.18062447007655,34.58311859065879,423.84574522544773,0
44.0,24.282925105460805,33.88234921579632,425.95620080266804,0
44.5,24.590820163690022,33.95573715206888,422.5693768546401,0
45.0,24.711638987756512,34.39079530734451,422.37683817318515,0
45.5,24.803713136552776,34.04624958609735,426.6471493855469,0
46.0,24.746969713205026,34.36753341250186,425.1994921816888,0
46.5,24.87063639592154,32.98043274529402,428.83865420707195,0
47.0,24.727278219677366,32.814467562838416,422.3044980025908,0
47.5,24.58859078641404,33.32009382119444,419.1280524728268,0
48.0,24.560770828080052,33.196395710556004,420.28222754810497,0
48.5,24.63902400853668,33.40169967448484,418.99258867491045,0
49.0,24.681251434002288,33.82877693216961,422.7402736436205,0
49.5,24.606284847788736,34.560626048744716,424.048881761492,0
50.0,24.400235736294782,33.33112605414668,417.7725818006212,0
50.5,24.576588398295403,34.04122488906147,419.2932960800462,0
51.0,24.93683044897091,33.42662257400221,420.5759094973861,0
51.5,24.639005024307345,33.59005957202452,416.38759074737436,0
52.0,25.015940832966923,33.726780776227685,419.78502732433066,0
52.5,25.01832784524323,34.0580869759682,420.0064115751409,0
53.0,25.15837639940177,33.986289708350746,419.2306570767496,0
53.5,24.95650981216749,32.84146289286288,413.490322302277,0
54.0,24.67842873472659,32.283218980629016,414.7310029133555,0
54.5,24.6200734168006,33.0532965640921,418.41547969358555,0
55.0,24.93741781134273,33.68981156110963,418.10388870368797,0
55.5,24.655630593835347,33.53022383146718,417.63366429870746,0
56.0,24.625143204845465,34.0372902598821,421.02878734058396,0
56.5,24.787233274927328,34.342793216063086,423.85483255428295,0
57.0,24.680260002993972,35.34784015190199,419.12056056325076,0
57.5,24.91601150023296,34.76223890242603,422.5359148348552,0
58.0,24.81838383749704,34.146680321159174,418.13479729831613,0
58.5,24.972606220876827,34.19484940865565,415.69828035335433,0
59.0,25.142093125836478,33.44523775884786,416.24816311651904,0
59.5,25.3895810757689,33.41481021250332,413.9616479655988,0
