time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.63324634676963,31.930155688414573,434.79989103118436,1
0.5,31.544573262840302,32.31553089372684,433.7184009304055,1
1.0,31.56858536298747,32.33655894231575,433.6778293089405,1
1.5,31.615507664222346,31.80607796779195,433.6099651213505,1
2.0,31.769248163110657,31.627896217456165,433.07723301561015,1
2.5,31.748096951499853,31.760501427295964,434.3426630614678,1
3.0,31.755332599569222,31.461750328872448,433.9923893428675,1
3.5,31.712356021854838,31.09362443156535,434.48762624947955,1
4.0,31.74988501651649,31.375173622012518,435.01854403125276,1
4.5,31.789758318981438,31.30295572620849,436.697024180809,1
5.0,31.678380334013326,31.468786285929813,438.32630133229964,1
5.5,31.722984089798953,31.494022245192383,438.8587163615378,1
6.0,31.865137078260002,31.501424798196222,438.1009324202302,1
6.5,31.866596541690036,31.71122002165614,437.8507732955452,1
7.0,31.897016508273744,31.782561233177095,438.47881287901043,1
7.5,31.677968061466604,31.949703688867302,437.09171568765987,1
8.0,31.746797459073605,32.19033236340041,436.4988463632456,1
8.5,31.753531256307934,31.776573629003714,435.9199959847731,1
9.0,31.736092254170288,31.90311900534632,439.05025998373793,1
9.5,31.861688708907593,32.05585909291777,437.47236491558857,1
10.0,31.926939971423323,31.894570904259005,438.1382675689793,1
10.5,32.01971470246149,31.869266201249985,438.52087341827047,1
11.0,31.83526562294735,31.580391662267814,438.49652010731666,1
11.5,31.992878029882284,31.19314184068253,438.89353224183344,1
12.0,31.974116755376674,31.26017876978961,437.7873342301422,1
12.5,32.046323067446,30.994625039981756,439.7072033085251,1
13.0,32.12429944358072,31.18075736431517,442.1803613752352,1
13.5,32.19764314387458,31.443425661029654,443.2452750247665,1
14.0,32.2546043138202,31.36909183456712,442.974264398835,1
14.5,32.38836113004373,31.159820077428158,443.5703523801873,1
15.0,32.42201119909497,31.098919582865037,441.86552763976687,1
15.5,32.37306552880481,30.98172103335284,440.70576142314053,1
16.0,32.47684889651007,30.375239574749607,439.40645425930506,1
16.5,32.50811039380994,30.068076084774905,439.5474550195673,1
17.0,32.37051450843631,29.98935166914709,439.411640632647,1
17.5,32.45656735288209,29.74175689186891,441.5734993671946,1
18.0,32.54287404012006,29.18178146601652,442.136007490345,1
18.5,32.687144077969286,28.854130788560138,442.9624737625236,1
19.0,32.68799074093944,28.880457947895103,440.33092412467386,1
19.5,32.59931925991241,29.09203624052081,438.1073564953139,1
20.0,32.616962176817744,28.90363481669831,437.18773717192823,1
20.5,32.615173387495155,28.44519651213155,435.78502183253227,1
21.0,32.69319287026197,28.026084072931322,435.4518996752805,1
21.5,32.64299144345882,27.784073001150787,432.26986541663956,1
22.0,32.49937765800576,27.834430830046806,430.24609575531184,1
22.5,32.641068546329706,27.22558595310991,429.7957583472428,1
23.0,32.64270822435288,27.135387531819376,428.30718407962956,1
23.5,32.590218893092654,27.884506093682038,425.6513407751405,1
24.0,32.47455092978149,27.87577754395692,426.6026125023798,1
24.5,32.455500932537795,28.029797678604865,426.7706151602271,1
25.0,32.53917116862262,28.15122386411161,427.71352822571396,1
