time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.60748563545765,49.52350744094567,415.8086446397368,0
0.5,27.477366243454664,48.53225150875901,417.0781982076065,0
1.0,27.608432673082028,49.7195198894313,417.49610983821646,0
1.5,27.539677728909908,50.68837566676496,420.78112504873576,0
2.0,27.591936838887328,50.012238919777495,418.9030513071222,0
2.5,27.602309370159848,50.14690087134553,425.05386275521397,0
3.0,27.624378429458734,50.778349360091426,424.2385167257806,0
3.5,27.763398855952815,48.981941891942036,422.57754211827,0
4.0,27.61494850424465,51.546291931542534,421.90734500872213,0
4.5,27.55520224633591,51.489636117977575,418.45526413533236,0
5.0,27.66028990745859,51.02609265785883,420.22206924337786,0
5.5,27.794018897137132,49.93941386938836,421.87507005624974,0
6.0,27.542701102574814,50.104342642025586,417.0984620179533,0
6.5,27.640780727716844,50.86171123452566,420.66838345962543,0
7.0,27.61019261971937,49.34528902295848,421.47468133715023,0
7.5,28.018359273965228,50.2485091180775,416.8108244784369,0
8.0,27.712431563958052,50.82623510469248,420.11267794745544,0
8.5,27.987644141781658,48.884723273010714,420.53274041916114,0
9.0,27.926774765268327,49.521675993649865,417.80118227137393,0
9.5,28.06518495560116,48.925048316664544,418.6746118292111,0
10.0,28.11438301219108,49.631638046776935,415.65505255511744,0
10.5,28.35692938702597,49.45126639631963,416.4837574563414,0
11.0,27.979614835497898,49.99554172841636,416.6145375822323,0
11.5,28.18233776604143,50.0407448369033,411.14045516644023,0
12.0,28.21649167952084,50.39041425896964,416.46122291150726,0
12.5,27.86127742647099,50.29992455424328,419.1813895622914,0
13.0,27.96081451378629,50.118523235661684,417.36610560790746,0
13.5,28.255856962227508,49.98006596859742,419.4672807736925,0
14.0,28.040888011449457,50.49899284107923,420.0454688012078,0
14.5,28.045038694516002,51.54550238811896,417.2987265789501,0
15.0,27.778681569291425,51.97887333336317,418.6265103731176,0
15.5,27.890199179220446,51.4894673889399,419.2962053679675,0
16.0,27.78561838495112,52.23763055605893,418.44279615207375,0
16.5,27.721198848404686,51.088566799087445,418.3997738822846,0
17.0,27.693789976140003,52.82956337948217,417.02025929580753,0
17.5,27.834239391771387,52.94336792603864,411.79663287957027,0
18.0,27.701506693761136,52.610036904129124,411.3148500072307,0
18.5,27.596498115618676,51.391787470910394,410.4305562001861,0
19.0,27.79541834225466,51.30413912286833,410.5438087108847,0
19.5,27.907851648591954,52.49809558114057,413.73262953331204,0
20.0,28.030506480127812,51.15785711580901,412.02048415200767,0
20.5,28.12975701537006,51.39682804929506,411.002501167195,0
21.0,27.954444737886142,50.30259928873494,414.56270035570066,0
21.5,27.853894285368543,49.281531247757776,413.8668356811399,0
22.0,28.114253435532106,50.082157900174565,415.7439437314106,0
22.5,28.207954061335304,49.19714256365156,416.65974583199466,0
23.0,28.287583033526982,50.14385595162199,416.75900358676495,0
23.5,28.05765862815069,49.66288563949595,416.8044135874056,0
24.0,28.23734070200939,49.3912716243292,424.62447454912706,0
24.5,28.09388521555208,47.96506761113014,417.5226973362722,0
25.0,28.385287560063745,47.74603402287181,422.18683832691016,0
25.5,27.754908347534805,48.770952402836144,419.8943711385823,0
26.0,27.747752013767343,48.91231554499999,421.9274549339643,0
26.5,27.945039491707288,49.48024953302759,416.74581427377353,0
27.0,27.584220179900285,47.69595030137578,419.6314276271979,0
27.5,27.950312203354404,48.26506948983583,418.85500964384534,0
28.0,27.779151474142044,47.11910001781399,415.2193544261937,0
28.5,27.829837036018038,47.42822467223807,415.4049804366937,0
29.0,27.534868452525963,47.93606456949542,414.58071673631747,0
29.5,27.29880302496731,46.62644417424499,420.84278053239376,0
30.0,27.538535948645077,47.347260217690966,415.4027318500754,0
30.5,27.690583003176943,47.87629168881755,419.0426218191497,0
31.0,27.502663528172622,47.39467374208494,417.66835793405335,0
31.5,27.594709577194347,47.38207047684461,417.17192614866866,0
32.0,27.783362853373713,47.49950186202206,413.1300101693761,0
32.5,27.59929004698891,47.34786703473985,412.76104798426064,0
33.0,27.669549857996127,47.132791829769104,415.7714422807359,0
33.5,27.80794222298311,47.71608507268138,414.5174933856722,0
34.0,27.7261528191785,47.86892067159652,414.6139833508678,0
34.5,27.923322665912323,47.89934202622537,421.5858175834547,0
35.0,27.74835816941502,47.452064763540555,417.13640376872354,0
35.5,27.49298010610888,48.109240498036684,420.8588870325049,0
36.0,27.41933936519833,48.19993923044554,413.97141273834853,0
36.5,27.62330329068653,47.92465336529955,416.80277492005405,0
37.0,27.757683043163553,48.77377072173252,420.65380872477243,0
37.5,27.72512780399506,49.24758967582784,420.8622540562031,0
38.0,27.742619299392445,48.43203701490117,423.928780967759,0
38.5,27.55406322345283,49.588334638512656,422.99218715731763,0
39.0,27.96422672427272,50.035410371885625,418.08337291034024,0
39.5,27.95967855807459,49.74736375561658,419.55164553529903,0
40.0,27.66860837849219,49.5414870789569,414.7452370460798,0
40.5,27.944041097379237,49.48954447077119,419.9393463027251,0
41.0,28.019583579759956,50.13432356767808,419.1766629317793,0
41.5,28.21893762980095,50.21555122488002,416.77791294940477,0
42.0,28.126005069878868,50.561590360636146,422.3453360812797,0
42.5,28.146583101652705,49.89071885436236,422.25413445979785,0
43.0,27.958519201517475,49.52056595946733,416.4245553170489,0
43.5,27.996810176571586,51.25200286818693,423.5940451976498,0
44.0,27.95284430066847,50.226170190024646,422.49284578404445,0
44.5,28.112628606644314,51.43402980826178,424.74562893473865,0
45.0,27.976614487181447,50.831395839139454,419.3144586465507,0
45.5,27.93589799218967,51.11409218575298,421.76160666517575,0
46.0,27.957590844960418,52.08513309657947,418.60992514996263,0
46.5,27.902010676155935,51.232044152339526,417.67719518572466,0
47.0,27.7700781435323,51.08146764530435,419.59749164171245,0
47.5,28.026569724723263,49.82649558481919,417.71637699025445,0
48.0,27.899557002546754,50.557692116381745,419.178704635739,0
48.5,27.885254996600082,49.889776007032296,414.31988111446526,0
49.0,27.82826336480803,49.83438032913907,415.6569581633961,0
49.5,27.97185550347436,49.59702490060365,417.539419435137,0
50.0,27.772514977027065,50.249290886347964,419.613240083237,0
50.5,28.07365762720741,50.01427467517347,417.11749205141285,0
51.0,27.656651353319553,50.18258105976801,417.1579613675657,0
51.5,27.896588916620583,51.115292365247115,412.43472373803985,0
52.0,27.85478270144961,50.94534787340669,410.85115738971604,0
52.5,27.668925146911363,51.593529204763826,412.3164843839166,0
53.0,27.6655470726995,50.7510039717722,413.296123571338,0
53.5,27.794781886277313,50.412946891190636,413.32385147702973,0
54.0,27.63729150130549,51.128599750649656,410.62238226833705,0
54.5,27.62987325304787,51.0250261966447,408.6169189425308,0
