time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.814183704849306,51.072722561769496,437.14547005976715,0
0.5,21.510800128719833,50.23225095763489,442.1222662100997,0
1.0,21.586142605613855,48.87324569249159,438.3945934097592,0
1.5,21.283871663037992,50.67145563318734,440.97381292824576,0
2.0,21.308227315527276,51.53931989206397,438.9655926596625,0
2.5,21.26473310595115,49.743930835649095,444.5680053092488,0
3.0,21.460146066911626,50.2938911221166,446.5216681536179,0
3.5,21.52863451725929,50.686480709323554,442.8425029780931,0
4.0,21.483347399802966,49.3037716228331,446.3029784145449,0
4.5,21.487088339819085,50.588169093904334,445.24388406801285,0
5.0,21.696920141777127,51.12028549385724,443.6249421967141,0
5.5,21.61389520858361,49.769260906872056,444.76154000093084,0
6.0,21.476132217131884,48.76598841033735,447.16352631753267,0
6.5,21.61584450937865,49.75764901366212,446.9034010215133,0
7.0,21.483864388506795,51.50438260930064,445.5966301969285,0
7.5,21.311205939868533,50.0069898842523,444.1529505592317,0
8.0,21.3254158732177,49.13084659563254,442.03095197471595,0
8.5,21.299112597440175,48.739227031823226,445.71793605050135,0
9.0,21.226436315301445,48.482448930795606,448.3809927911598,0
9.5,21.23982254215404,49.09589759305185,443.46103582617013,0
10.0,21.01388445841723,49.030129690795725,440.08396120061013,0
10.5,21.28429248439085,48.747206340149255,443.29212903665405,0
11.0,21.257189168580073,49.72242060402597,449.2181493230993,0
11.5,21.14683676624962,49.96299034669615,449.98739648547536,0
12.0,21.122277647150494,48.660214812437054,446.2433314243718,0
12.5,21.2658752820038,48.66283245442938,444.9859906649055,0
13.0,21.191267876273844,48.50927297507549,451.78289611384395,0
13.5,21.404374765749967,49.27552543495742,444.5768432441202,0
14.0,21.301020089468146,49.58110149542344,449.2456536619164,0
14.5,21.19089090596234,49.28402758186429,449.64507196956737,0
15.0,21.20369115699992,49.65591461682959,451.8073945868939,0
15.5,21.40877671617113,49.590293133788236,451.8158610137129,0
16.0,21.235080788365426,49.60795902191608,450.1102603203623,0
16.5,21.48367341653859,49.58338620731346,453.2463925844504,0
17.0,21.350835759554098,48.29449414729599,454.6822722727171,0
17.5,21.15255463241417,48.06046634114983,455.21474258848167,0
18.0,21.08591707159964,49.139865854908706,459.6050148638781,0
18.5,21.052311504586605,49.63864282346168,455.6409891810202,0
19.0,20.93886713673866,48.98121833069336,458.0386952383821,0
19.5,21.129202172017855,49.01441058907295,457.1548522819969,0
20.0,21.14309746071213,48.234766159326234,459.5816848172208,0
20.5,21.292537404338297,49.11373340741454,453.37865034840866,0
21.0,21.12650126405504,47.81800741358375,455.42683102704143,0
21.5,21.086291182801002,48.331257623214604,456.6613433846822,0
22.0,21.156231861038233,49.048905451328324,461.37508946492255,0
22.5,21.14064809653703,49.48000473359857,460.94972068890814,0
23.0,21.15267267856299,49.01520678656338,450.50852007286454,0
23.5,21.077990777790628,49.81418575806475,455.9112967307615,0
24.0,21.08952533080777,48.69298451285977,454.2569971594123,0
24.5,21.238927886400376,48.871255118603614,458.24998814899203,0
25.0,21.133087862644757,50.05661346493894,459.2665794031156,0
25.5,21.179093007225433,48.646259282141244,453.7598711563898,0
26.0,21.111121251221185,50.00956449790406,454.82715553173995,0
26.5,20.914628612921465,49.12717172963923,455.8295366759358,0
27.0,20.630953940568713,50.302711548006485,454.8834612552491,0
27.5,20.856160706409188,48.4648827206603,452.56186193027816,0
28.0,20.544743412579106,48.680034178322394,458.41655158162365,0
28.5,20.571542273277995,49.20512686920502,451.19829135854474,0
29.0,20.38602792630401,49.2819151879871,446.9699195580658,0
29.5,20.43328688370109,48.64528839321422,455.11714504327813,0
30.0,20.573296157657555,49.085935354197794,450.6774409677266,0
30.5,20.561877307620197,49.4753691276306,460.4208604775621,0
31.0,20.750499451030613,48.77356025858882,453.0296075757544,0
31.5,20.71095581339527,49.12954522686335,451.08926355249923,0
32.0,20.666545157965306,49.434542847822556,453.13130933011263,0
32.5,20.809801115485516,49.07640038417376,453.2367003217168,0
33.0,20.843976956213215,49.953577680937784,452.2326504458884,0
33.5,20.720232937404532,49.442434093268695,455.43008423632307,0
34.0,20.65095074922407,49.852524954073616,453.9367078110088,0
34.5,20.720570925263843,50.09523675009392,456.74610365088495,0
35.0,20.744922000908904,50.03775485595438,455.1309335747209,0
35.5,20.83997533344492,50.44128415071585,450.80229076536773,0
36.0,21.017316314734895,50.65894028798449,451.5937399174668,0
36.5,20.95499033152709,49.32729440968087,450.9349923263106,0
37.0,20.90357719605097,50.43312027341016,454.17027878806584,0
37.5,20.816659949708903,50.59738503926879,455.782147167498,0
38.0,20.951700761163142,50.4111980110469,452.9421193207308,0
38.5,20.86724266092356,49.993730610367365,454.65865321227955,0
39.0,21.109733698853013,49.42600995875237,452.04013465867575,0
39.5,21.071385184323358,48.49381687050066,450.81407787948433,0
40.0,21.208678647575567,49.327781668609965,451.2623877061263,0
40.5,21.11207537621695,47.9743649688517,450.0776768064411,0
41.0,21.10505086429095,48.46291525684459,449.8357309667076,0
41.5,21.098061691495207,48.49670759617594,453.97401111939547,0
42.0,21.438204007372896,48.138226226205774,448.5728725000505,0
42.5,21.111928550115184,48.64401429251113,451.8939428312637,0
43.0,21.441332867224528,47.26135887829621,456.7181658190845,0
43.5,21.519116179268554,47.44505923194085,454.7662207200438,0
44.0,21.46141178929969,47.073636762511725,454.69212215313655,0
44.5,21.394079277858232,47.31263988407756,455.1081718570899,0
45.0,21.37191028334523,48.15111676375263,448.70874254318426,0
