time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.313174856705906,58.083092606648485,419.88488612318486,1
0.5,29.366663823804284,57.96594204234219,418.4359102297611,1
1.0,29.278922403662264,58.28750428448631,422.3052821564548,1
1.5,29.33652883539517,58.296984036259346,424.40919562310995,1
2.0,29.548866117835093,57.576591037608786,425.92311877833555,1
2.5,29.43591182983795,58.10280639172958,428.2531077778346,1
3.0,29.421892584677423,58.178808247151444,425.2231881472306,1
3.5,29.40935142928311,57.98982136486109,425.64359199161254,1
4.0,29.381802538024594,57.83867929337035,425.9871251487713,1
4.5,29.44383047794872,57.4959874424039,424.5380932610313,1
5.0,29.446481225886252,57.89454704764283,426.00119059126433,1
5.5,29.487233836392022,57.936441957299046,425.4560886638013,1
6.0,29.473961319166527,58.20138923184751,425.3210832438517,1
6.5,29.389646574856165,58.18291309081613,424.95620541895175,1
7.0,29.444311177116756,57.933295101426275,424.4368211177028,1
7.5,29.312155710207012,58.40681883467311,425.40267637483504,1
8.0,29.381142683639474,58.03831975366503,423.68287236238854,1
8.5,29.383072094320152,57.44513553238169,425.50621482777836,1
9.0,29.33848049957349,57.78338464487186,423.0463102919683,1
9.5,29.301862576208027,57.74948516980435,424.49614254226265,1
10.0,29.21618799008063,58.17649063210565,426.39358380330293,1
10.5,29.36430675990866,56.82493977278638,431.54557986644966,1
11.0,29.424663810771293,56.6872266329688,430.6545148933919,1
11.5,29.350855270875794,56.35283112972514,430.4908341220256,1
12.0,29.459511782061064,55.477198658499816,429.2800506767429,1
12.5,29.60824387255377,54.90815144449338,430.0937607375863,1
13.0,29.566342656238664,55.00457584370254,429.6668048583854,1
13.5,29.583350201551617,55.151866510047796,428.21933442853833,1
14.0,29.661366238489766,54.97817668548889,428.6975966618453,1
14.5,29.62824730326867,55.17049487493401,429.2967330751454,1
15.0,29.565156678017797,55.214081284935496,428.24167075942574,1
15.5,29.643158485210392,55.12864029079773,427.4905086928316,1
16.0,29.646364802098834,54.67948461477653,430.22027849140545,1
16.5,29.569857977111738,55.19531523131716,426.9493302056374,1
17.0,29.504247623090905,55.1995695379963,428.3675680521585,1
17.5,29.41548361637269,55.4593896543547,431.0663073838352,1
18.0,29.377654149997685,55.47988743142326,433.204511418715,1
18.5,29.40664061232947,55.62754445232192,432.9085190985231,1
19.0,29.178045382104617,56.46804448619237,431.30199751314717,1
19.5,29.266327192022462,56.58372157245338,432.7104766998847,1
20.0,29.5264372828787,55.969808041266916,433.1719735536818,1
20.5,29.55566955060622,55.828743596350016,439.4513554856843,1
21.0,29.55230254655011,52.16313345805885,440.12087574441495,1
21.5,29.581917935119876,52.846111451898196,439.3431084960154,1
22.0,29.57896188532216,53.2071554784787,443.72231464949147,1
22.5,29.86898026561967,52.21152903721133,438.51599529244515,1
23.0,29.898392821113518,51.45323207519566,438.7999826565782,1
23.5,29.79899443825796,51.28801143308242,438.47469967103746,1
24.0,29.73779598137062,51.609904483905574,438.6531044925875,1
24.5,29.867430134903,49.71187901850036,441.7423258889541,1
25.0,29.827429126600887,50.6421309181627,448.9559266004318,1
25.5,29.966253642077483,50.047624050706304,449.94490866452173,1
26.0,29.886687662811813,50.1145521624725,445.5393781602106,1
26.5,29.96931442314143,49.54180397513095,443.82479608515376,1
27.0,30.011848816616066,49.655526313851496,445.78525790037276,1
27.5,30.04709855725007,49.545778577041084,449.80218160992695,1
28.0,29.889527410704737,49.93468219195913,449.51992278102824,1
28.5,29.98734218354817,50.153126139715035,446.5664952473209,1
29.0,29.623407127131152,50.056475965786234,446.17194273392255,1
29.5,29.472147189006073,50.488283897459645,448.20067163340434,1
30.0,29.58111283601405,51.24310354534266,446.4934030232144,1
30.5,29.67867109783588,55.116061711813074,451.54061644897286,1
31.0,29.87577449125863,54.192756686634375,453.6842511862971,1
31.5,29.933248077717188,52.774955480165694,452.8065418300845,1
32.0,29.93048060024507,54.02710893503219,452.32934509435364,1
32.5,30.080317543165553,53.66286283851639,449.3364001552186,1
33.0,29.783697929589923,55.22165706682988,446.5161597940577,1
33.5,29.508487162877167,56.60587920747542,451.84491353735007,1
34.0,29.733179400679195,55.37830081889482,449.0675796103875,1
34.5,29.746674185559833,55.84268502083223,449.30352853519327,1
35.0,29.802067509925802,56.08444899315306,447.4077650435081,1
35.5,29.764013866993885,56.02701169619623,448.70248695062224,1
36.0,29.636173801051832,55.56262423381508,444.5126918583085,1
36.5,29.731127978929408,54.35125707111924,444.9112466776244,1
37.0,29.701894143557755,54.7226195616484,450.5689755579754,1
37.5,29.720569448428765,55.82023472601122,447.8685954227517,1
38.0,30.002361855997858,54.669266479556164,443.81127202976495,1
38.5,30.365299098738987,53.55911890083637,446.4023417435472,1
39.0,30.170996779889755,54.32008697008733,444.6474968340699,1
39.5,30.174109944040314,54.1687921077042,444.0640912354545,1
40.0,30.23021170015437,54.27716508850046,450.06648189253053,1
40.5,30.131535371684105,55.255633037063184,450.1422903874175,1
41.0,30.104128733545533,55.35220323559149,444.5327012628677,1
41.5,30.224026061732125,54.930107810991856,443.5264035355129,1
42.0,30.179361211056897,51.53218224424491,444.13077803148593,1
42.5,30.166198701057255,51.4861858369148,444.31649995327695,1
43.0,30.226105262574034,48.59511452116102,447.3622526368718,1
43.5,30.237214040995084,45.27906198734687,448.68984887241555,1
44.0,30.30702783011535,44.77049478964744,451.40184093628307,1
44.5,30.563483687642737,43.36218056425329,455.7001479532053,1
45.0,30.60262678154497,45.710994086204785,462.45130368031766,1
45.5,30.838263673373675,46.93213999682544,454.65308998197906,1
46.0,30.80132487151612,46.41331975101663,451.7442047580809,1
46.5,30.63091543604018,46.985419304174634,448.8082274431761,1
47.0,30.659927470501884,45.67276108379045,446.4955395465938,1
47.5,30.592784132623592,48.67424128544722,450.88770888989484,1
48.0,30.730250195997044,51.075721949581364,448.2935650015785,1
48.5,30.75512956412872,50.40683664357951,447.8821796300772,1
49.0,31.294482397917466,48.592043790017364,454.4784326756695,1
49.5,31.389498148074924,47.56337645281743,453.24108628204004,1
50.0,31.525132553464665,47.04733463984585,452.4616124319005,1
50.5,31.508089637604225,47.36642115831175,450.7388931050503,1
51.0,31.876217349810222,45.99864987875839,452.47515414144544,1
51.5,32.23031834821998,44.47820621825057,449.81721907203,1
52.0,32.17779182629872,45.005209813359265,449.8299224462301,1
52.5,32.539213169582595,43.917667570612615,446.0755107984529,1
53.0,32.67534639209786,43.53109954352676,446.12952367171295,1
53.5,32.9998580089457,42.72213874062839,447.73344004050693,1
54.0,33.162211029042,42.623134642890264,443.1870715126676,1
54.5,33.45073790051662,41.93873551923309,446.94538688224225,1
55.0,33.76984984476865,41.01348297605991,448.6730868176515,1
55.5,33.90407718324165,40.70329301459815,448.2452297618971,1
56.0,34.16249133741461,40.070987677179595,445.37864701745536,1
56.5,34.30764214669311,40.23360552093808,443.4008026742628,1
57.0,34.54618824283201,40.10970181116503,443.65608782897823,1
57.5,34.68043606272922,40.050693542829556,442.9578298308903,1
58.0,34.78221185948441,39.88794495525094,446.4433388984395,1
58.5,34.73223718868605,39.718816003632796,445.64479749383855,1
59.0,34.95036963662136,39.5911764824777,445.211233846783,1
59.5,35.13299369779912,38.98621450447765,440.7178709789663,1
