time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.352511176686527,42.65418513553955,415.88091974522894,1
0.5,20.47501968514092,42.08350988853907,417.3166397389678,1
1.0,20.47536978746781,42.31871791172673,417.0493904074205,1
1.5,20.426026300307274,42.183382002620874,419.7648366160106,1
2.0,20.409199350156527,41.96470559324611,423.45644576194195,1
2.5,20.446100668975316,41.91924208589619,420.7070407157334,1
3.0,20.374837880472384,42.06162035212406,419.72998934704856,1
3.5,20.28574950696982,42.176990915591176,421.86998438242614,1
4.0,20.34547060344974,42.39635835192967,421.7380151573424,1
4.5,20.227126901620974,43.10899101039732,421.7617940606255,1
5.0,20.316913472517374,42.56464229351896,422.03823973125577,1
5.5,20.318542673601904,42.700272033328474,422.6126413262133,1
6.0,20.302515371731133,42.43371539162031,418.802790357018,1
6.5,20.45101038029886,42.06740643548269,418.9125690975604,1
7.0,20.555788906088537,41.86784739307764,421.754447142332,1
7.5,20.585259769934385,41.79311187005481,421.9469053037769,1
8.0,20.51149954678993,41.82624009373753,420.2165402957582,1
8.5,20.511151878687702,41.638824263051255,422.6352395576403,1
9.0,20.427682137179346,41.5886552932261,423.17495490990325,1
9.5,20.541112540233346,41.13087708584687,423.36181266026176,1
10.0,20.50793360376075,41.08899995970669,422.5528101363582,1
10.5,20.550741131792954,40.799207053865125,422.6611236317387,1
11.0,20.574217981423654,40.716100357689086,421.9327067874413,1
11.5,20.614251244859883,40.34927037291579,422.852215610835,1
12.0,20.447944945075484,40.52503935938454,423.5319998843631,1
12.5,20.39931973117017,40.614135484533634,422.6311802584632,1
13.0,20.488494851281327,40.281338636153926,423.5897567156846,1
13.5,20.541221619405757,40.05051381950763,424.56858618789084,1
14.0,20.590109512098437,39.84344139197886,425.40321623444225,1
14.5,20.598898337131157,39.94114865111134,426.1263958257819,1
15.0,20.589209146656284,40.14975528474521,424.12140263016016,1
15.5,20.427211099760083,40.7493302206769,423.428650943716,1
16.0,20.449258347091405,40.59494275766618,425.43298715030573,1
16.5,20.653046335921587,40.19752866327033,426.85597327266026,1
17.0,20.589073311244803,40.4780889448983,425.06851490332224,1
17.5,20.56130539203692,40.489725910777295,424.63835435041227,1
18.0,20.6932768278585,40.369542675570834,424.4275395749627,1
