time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.929612150441436,58.326662100520736,412.33638212338235,0
0.5,28.185001317297086,56.812822934149104,414.3886379624204,0
1.0,28.52955246482791,58.23210668305185,413.07412182214387,0
1.5,28.05942141780428,58.17634141404686,413.2900080875057,0
2.0,28.022932759964533,58.78480804949698,414.2268764252207,0
2.5,27.988431613561197,57.38095181460643,417.16736551387083,0
3.0,27.964274833746707,58.056031725018364,416.06230324961854,0
3.5,28.02326831953864,57.616786012313405,413.1396028547843,0
4.0,28.05957596531092,57.28443430875208,415.49733175832733,0
4.5,28.158139790793104,57.690949046428976,415.73026863523967,0
5.0,28.223284263779192,57.67092137763894,417.33112209437996,0
5.5,27.944085309792086,57.52415415907143,419.1819083991643,0
6.0,27.727924234867196,58.13288440018281,416.96418674095145,0
6.5,27.91958358575352,56.96666128910166,414.9536910684683,0
7.0,27.604585096175782,58.255111369315,414.05738748185877,0
7.5,27.9866784501127,57.17172307912376,414.99951033202257,0
8.0,27.745326160638307,57.97161917698546,417.1392851771832,0
8.5,27.873032515378735,57.23755470461064,412.1910538279774,0
9.0,27.744916441843607,57.97205902303767,413.1080205344715,0
9.5,27.84485689803286,59.01368776924232,411.3279901443342,0
10.0,27.614460827175904,58.62566485207677,414.2705940831715,0
10.5,27.77569183817893,59.12093037785413,415.0687619645507,0
11.0,27.753809720267192,58.462704568099205,419.31811877943807,0
11.5,27.7200997570908,58.95101977416817,422.0550043387421,0
12.0,27.819546342078596,59.6052188963468,420.1172082911017,0
12.5,27.80208058537183,58.49901078580658,420.4583860240482,0
13.0,27.931960193418842,60.103864812490286,421.36520060031495,0
13.5,27.727912022830697,58.537634859696475,421.54754647220756,0
14.0,27.841902617493567,59.0016006397197,428.321023272304,0
14.5,27.64021044104858,58.7009894253561,422.4624415138539,0
15.0,27.77816132480314,58.488914693796204,429.56725683914755,0
15.5,27.615670106627093,58.124822519525225,431.94514486666765,0
16.0,27.611376079803993,57.701495545770726,428.60618698158817,0
16.5,27.36839276717993,57.37438844317427,424.6442505582759,0
17.0,27.5005985639395,57.54640183800682,427.5271516986373,0
17.5,27.125887392445843,58.244685440685934,429.6445618196281,0
18.0,27.09746183826814,57.44645641322494,425.0877219548249,0
18.5,27.524535096191688,57.536868713360704,426.6017475145955,0
19.0,27.171445278192962,56.89390666388717,426.2474204216358,0
19.5,27.441241946293328,58.21074401728234,423.4981557820632,0
20.0,27.802546447079337,56.989951669673246,421.66337861430424,0
20.5,27.36011139127205,59.1663521146027,426.5421684178979,0
21.0,27.538577548333055,57.72618840579151,425.25866021081134,0
21.5,27.38205548783485,57.77841999062221,425.29590242531344,0
22.0,27.72562681818744,56.95398846678516,427.0150817147407,0
22.5,27.24410920676442,58.35210876067417,425.85025204445554,0
23.0,27.481195556088377,58.11500989392269,428.04144992109445,0
23.5,27.698982780597984,58.58103249157206,422.7305407788528,0
24.0,27.192568820756822,58.47260949420109,424.3853053896433,0
24.5,27.43293777246777,57.68027524433326,419.59631286842045,0
25.0,27.52959804440421,57.28007233252168,424.36903353039514,0
25.5,27.590189508521938,57.12083667426168,425.11019986144737,0
26.0,27.44588737043328,57.06663970536201,427.46055050709026,0
26.5,27.09031860622051,57.92687407801727,421.4691830454298,0
27.0,27.364249774118957,57.716422594010425,420.6843107167752,0
27.5,27.62553194707187,58.204033528046985,419.6733476325533,0
28.0,27.068535592801815,56.39241786520871,424.55968444608385,0
28.5,27.02854530889156,57.999634881337855,423.214623342388,0
29.0,27.332962354370487,56.63764557433476,421.35968142698385,0
29.5,27.711321586187104,55.203315623940654,421.23647731397233,0
30.0,27.6295396197147,55.36907555212852,418.4852259893354,0
30.5,27.506112895051317,55.3608112006145,423.56946103520914,0
31.0,27.727096287154236,53.75479959049163,424.84669604391496,0
31.5,27.384564068495774,54.985161259116786,421.5531207642261,0
32.0,27.385879185071907,55.26935970715474,421.24404867094006,0
