time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.304183043248013,39.76328931281846,412.0922467955198,1
0.5,30.27730415484309,39.47573225919636,413.30254111783904,1
1.0,30.250338866466617,39.22628131358711,414.96617141551144,1
1.5,30.326916880526866,39.00920133509166,419.3391145540949,1
2.0,30.359040024389415,38.87270673790237,421.97686230365304,1
2.5,30.270536478222883,38.737156319972875,422.32101750080767,1
3.0,30.270821810321547,38.57615696019821,421.6278567704222,1
3.5,30.326169264773238,38.88075038280159,424.5204270524763,1
4.0,30.43508548865046,38.52297496583419,426.88819730986,1
4.5,30.352488215289412,38.341789906990144,427.06004364103165,1
5.0,30.264999615911023,38.008241240807195,425.4514252059354,1
5.5,30.446739263749407,37.987286263231574,428.8151468170938,1
6.0,30.445674313336696,37.44688606905069,428.4645108777397,1
6.5,30.43695833534718,37.40100377615659,427.21916733994124,1
7.0,30.35376359890974,36.97578680484473,427.1867546683362,1
7.5,30.35581819872308,37.18584430030649,427.2387338527626,1
8.0,30.275662787042585,37.118563215957934,431.26406866528583,1
8.5,30.30551519207421,37.50253264306736,432.3060608018035,1
9.0,30.371697166810716,37.28014446195735,434.4958328690377,1
9.5,30.256870640482152,37.88799410540347,431.42091257175264,1
10.0,30.301532204969355,37.54819318013757,430.71087739139364,1
10.5,30.309287551031385,37.72430360125983,429.8581216974576,1
11.0,30.333925956382437,37.447905809597145,427.6564745524015,1
11.5,30.35562060602613,37.66205114068812,427.35878574397736,1
12.0,30.34462045042776,37.66784540225113,429.92109427466903,1
12.5,30.29978777916061,38.21561593801988,429.38202945810013,1
13.0,30.372465398717672,37.88267083708508,426.446520878733,1
13.5,30.413459631746786,38.03430775631831,424.17473285717426,1
14.0,30.41658149939291,38.05637914051318,424.0656549379046,1
14.5,30.440517850726277,37.99850722910495,422.0521884783805,1
15.0,30.459975765507057,38.20532206396183,420.08777937427936,1
15.5,30.42864015976553,38.449793014754036,419.6915066742783,1
16.0,30.241450025141802,38.69004962654948,419.06914946838106,1
16.5,30.29840361810891,38.713593900385426,422.565588363882,1
17.0,30.226864622697086,38.77241233601629,427.22392227071697,1
17.5,30.217291481204224,38.751424083395854,429.95948662414355,1
18.0,30.330320312034427,38.58000756574836,428.7268291009809,1
18.5,30.462194038525293,38.22546758518678,432.64205598606264,1
19.0,30.612443599623795,37.157292417106625,434.2482865148188,1
19.5,30.62775842708665,36.60006918836506,433.39984371994836,1
20.0,30.717347285355512,36.31147476853969,432.57716229351547,1
20.5,30.65838287686549,36.83653259283403,431.7744437116304,1
21.0,30.773706847456396,36.3975860897815,433.6586703201457,1
21.5,30.889362918004647,36.31237417481965,431.3524582788493,1
22.0,30.676688458966677,37.15422439121752,430.75820610749395,1
22.5,30.685077114844066,36.79788569798944,427.58779493401113,1
23.0,30.6589031124487,37.04083466994126,426.13617412306473,1
23.5,30.60914840858737,36.86745918607492,427.99063121479895,1
24.0,30.692345488579527,36.66774973072152,429.3542339622748,1
24.5,30.75534910445722,36.029031993774375,428.7325510021522,1
