time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.49150410515464,31.792970702161973,418.51106733584425,1
0.5,18.41878940501316,31.848823800461002,418.63000290759817,1
1.0,18.411350059024237,31.970280356515865,417.93863355720276,1
1.5,18.391026912567032,31.824140283375407,416.9545830024637,1
2.0,18.47911685040217,31.203680337226157,416.52735935127134,1
2.5,18.66899073446598,30.56118029882446,419.44994857757274,1
3.0,18.775874787644312,30.41487279638602,419.0300291378607,1
3.5,18.63778785782084,30.40063646221193,417.0316739726816,1
4.0,18.785475412100887,30.097211733284546,418.4432618460508,1
4.5,18.85801690411389,29.83640188640751,423.2902461175396,1
5.0,18.87386925436369,29.548768409272473,423.54483632332585,1
5.5,18.78909825207601,29.758948488220227,422.17409595485947,1
6.0,18.6867431670996,30.26035272350848,422.6606463051768,1
6.5,18.57213074285566,30.53594292791903,422.5244984726443,1
7.0,18.592452035322854,30.225102889636105,421.59113645092583,1
7.5,18.51572648788496,30.204272108554875,419.865181296905,1
8.0,18.45469413837436,30.441153643526516,419.48901939130735,1
8.5,18.505746449597886,30.551163699504503,419.232125936696,1
9.0,18.597880976613588,30.72108420233381,418.49799804561474,1
9.5,18.580492027724006,30.328085166172464,419.9434391471642,1
10.0,18.853339006109945,29.949286403464694,420.20178208947505,1
10.5,18.962295572741887,30.071480605106217,419.8355527299894,1
11.0,19.000528083609474,29.919766047183664,420.49182101494256,1
11.5,19.021932608851337,30.161549006287153,422.87690876996123,1
12.0,19.131222188426314,29.751375352514767,419.82968950647864,1
12.5,18.975766887842607,30.395196902000126,416.96898125617565,1
13.0,18.89511259236361,30.69441362115655,414.3941312639894,1
13.5,19.011220554506647,30.32513024822719,414.1586862064419,1
14.0,19.031686506048565,29.962549916738375,415.32917237325603,1
14.5,19.12450600826811,29.819863823929097,413.56623464762794,1
15.0,19.046508676328507,29.954407111316144,413.36683518974365,1
15.5,19.126908120753956,30.40005424450647,414.50799100232086,1
16.0,19.1066444671833,30.572049187205803,412.94771891275235,1
16.5,19.1174012611587,30.724843847155825,417.04195288852833,1
17.0,19.11824370207078,30.854561378195314,416.69210304136516,1
17.5,19.22670199949007,30.40394288005291,417.4083728674208,1
18.0,19.25551678992414,30.588382107382113,415.3343284200817,1
18.5,19.33449273566755,30.42538418449856,419.2452283756065,1
19.0,19.362214413853923,30.147911784232992,418.24225453561195,1
19.5,19.35982086015205,29.931030605492516,420.90062483579084,1
20.0,19.33272104158601,30.261224938821734,420.95953936599335,1
20.5,19.518684400525945,29.822782573000318,422.199968997456,1
21.0,19.493304417879557,29.469949009096894,423.6982944999975,1
21.5,19.588334097143186,29.105963410817672,421.1129495227905,1
22.0,19.569167901929816,29.35432984311764,419.5814185189627,1
22.5,19.57692527913814,28.89669422460608,421.3758156599541,1
23.0,19.541511074816423,28.99668995202678,423.4311878397047,1
23.5,19.68257555746664,29.543119014939094,426.6699558787025,1
24.0,19.67190383163036,29.83969501112928,428.4139945262533,1
24.5,19.51842055547205,30.052385130001575,427.0002954021213,1
25.0,19.773820956428885,29.266858534603735,425.91223610504585,1
25.5,19.417161740800356,29.934070676285355,423.2971068709481,1
26.0,19.476794445611073,30.321099484201238,423.40854049720565,1
26.5,19.439957509272755,30.231424609795738,435.179873863834,1
27.0,19.521364132699407,29.626782786571425,433.28597860752444,1
27.5,19.59122976476143,29.55717849172881,432.20597581880776,1
28.0,19.61611723396359,28.66390608756565,432.61658456902757,1
28.5,19.59813587137405,28.964315075176753,432.2923162438224,1
29.0,19.656783348388647,29.515074937390935,432.75537807491935,1
29.5,19.750303630305286,29.790651893449454,431.49387086092395,1
30.0,20.01515830917934,29.057603770615774,435.1406882940113,1
30.5,20.26083535545525,27.510942342663245,435.8172718424182,1
31.0,20.227599195581515,28.515455466606916,432.08355672436716,1
31.5,20.094623370594718,25.26672763583993,426.73597799935675,1
32.0,19.993275879525328,25.846940616828338,426.52813795564373,1
32.5,20.179095748000154,25.75876069527219,429.2731857152671,1
33.0,20.418299309188974,24.8274122957121,430.71755859731985,1
33.5,20.239711272074153,25.318096375734008,430.62496728541817,1
34.0,20.200053080116625,24.778222871407635,430.8517877252085,1
34.5,19.778439562294423,25.680850065570272,430.53157279909476,1
35.0,19.687115021955886,26.49116166936559,431.4890078902536,1
35.5,19.683842144929184,26.11463322009519,429.5494144665724,1
36.0,19.65675276435937,26.235180358330357,436.2297989056589,1
36.5,19.787054991274015,27.16393851932836,431.5743914020378,1
37.0,19.740713532402317,31.08944989843572,428.00382240867253,1
37.5,19.684945827368765,31.40990855401722,426.66474174528787,1
38.0,19.875682521615197,31.1674664579782,430.4854090896472,1
38.5,19.834294281707184,31.46979940117112,427.94460668517576,1
39.0,20.2863996371455,30.569224324966033,430.3563125696339,1
39.5,20.222893463900487,30.430772200789644,437.0225032889934,1
40.0,20.55232691297139,30.459524755720334,436.14110055228934,1
40.5,20.836357063547947,29.343821516301368,435.2654501978486,1
41.0,20.778108719635348,29.4723554038682,436.83620494172067,1
41.5,21.053759528866678,29.39542041581384,436.0477540369212,1
42.0,21.050610478794887,28.8874157004843,433.37706345494985,1
42.5,21.193215068852478,28.494586102041723,434.86598879979516,1
43.0,21.57065033093272,27.01632182814524,431.5930340657187,1
43.5,21.86636068479579,26.190897839947358,432.84158710094056,1
44.0,21.83420387617156,25.978512341712996,434.48008849162954,1
44.5,21.867138455154475,25.125752075298642,440.71458508207314,1
45.0,21.87157051404649,25.33223609828478,438.39456906804105,1
45.5,22.035977820657692,25.153663538263697,441.49142487009914,1
46.0,21.864365890622548,24.547694997757645,445.15060208096105,1
46.5,22.025330665732497,23.88923902947735,441.7851153470753,1
47.0,22.377466078624693,23.02821033903644,443.9121250236007,1
47.5,22.27032157366921,23.22457251082801,441.9848562944125,1
48.0,22.642118070857748,22.73086100443469,440.86139345126725,1
48.5,22.66815017109713,23.10670192907645,440.386797133894,1
49.0,22.73389790445956,22.74664936649027,437.2866612314951,1
49.5,22.710450436810433,23.238128024725402,438.5558025450933,1
50.0,22.99898289249429,22.67707583496737,440.3661975228262,1
50.5,23.00560253856805,20.56684722953074,442.2717354749951,1
51.0,23.183586159318924,20.708490922320642,445.08860142149877,1
51.5,23.113276075741094,20.762365927367785,441.984105756676,1
52.0,23.28922344892246,20.123072714330096,442.19573489921976,1
52.5,23.162160004584923,21.02747087307851,439.32716091060536,1
53.0,23.161075570364602,22.80797769766944,439.0404510765012,1
53.5,23.217227002427293,22.571045212862852,434.7919095496046,1
54.0,23.36625676680303,21.93373444897013,435.0783385370161,1
54.5,23.793278179939236,21.40217898614434,432.96746414989155,1
55.0,23.898968231268295,22.26449377910178,433.0390340538101,1
55.5,24.190566469752937,19.67048310172725,435.10797132041347,1
56.0,24.06913192407441,20.196078700551354,440.48391618358994,1
56.5,24.34200599337629,20.39587277268339,443.1984091407267,1
57.0,24.411154371479142,19.874529244202414,444.7197810840584,1
57.5,24.59817933328716,19.851860142702925,443.8072069724936,1
58.0,25.031146814662026,19.500005583288598,447.7732066571036,1
58.5,25.259184069552234,19.21665756561009,451.02645620460453,1
59.0,25.429785282849394,19.835882584378638,450.03682137617585,1
59.5,25.536235029071626,22.1292132381652,448.7500694758295,1
