time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.115771982323572,43.366844124679915,432.2075519543127,1
0.5,23.099606763038384,43.630312561681166,432.1370195307888,1
1.0,23.07714078024049,44.394749002868586,430.8612671052474,1
1.5,23.214676294438256,44.18797169875676,435.37882085899747,1
2.0,23.305174292448207,43.92443501204456,435.14303198245955,1
2.5,23.26916927766186,43.763566682030124,434.5659795039156,1
3.0,23.249187517620513,43.625543367406834,435.0053582635579,1
3.5,23.368466458903583,43.50145392143004,435.21986167085294,1
4.0,23.369001078248342,43.338341041678696,434.72000687783253,1
4.5,23.386618534956632,42.93337266740145,432.1085549906404,1
5.0,23.378684688806075,42.86158262482201,435.8923306758896,1
5.5,23.46456920607524,42.88919142935517,437.4974460904319,1
6.0,23.414055241436166,43.22694820596027,438.6762164775332,1
6.5,23.485816270574993,42.62620133866801,437.26842185635223,1
7.0,23.55851095373611,42.21426754297852,438.5073688566086,1
7.5,23.56818510860308,42.42496597904583,437.8746294224263,1
8.0,23.482055304648423,42.65329294706346,437.489632115059,1
8.5,23.474472315930615,42.9599204827007,437.44968489082186,1
9.0,23.527248500322017,42.53091352050554,436.87345501581245,1
9.5,23.589188369565353,42.96589754104684,441.87606700641845,1
10.0,23.50887095545539,42.86569331114009,445.4649818447672,1
10.5,23.53346733660857,41.97874981264565,444.26334523241735,1
11.0,23.39692877807137,42.095584721227844,446.38263883463225,1
11.5,23.4181665086069,42.531754804345404,450.0818360845136,1
12.0,23.432904041744024,42.04047833169525,448.78912684708666,1
12.5,23.419211512871296,42.33199384004483,446.6414390306176,1
13.0,23.368450870626123,42.6531166016057,446.06354732299764,1
13.5,23.270231998794674,42.51463821851396,449.8082285949979,1
14.0,23.213895658139037,42.78820155530388,449.84336934490904,1
14.5,23.142963028702482,42.969777782469286,451.47249063745085,1
15.0,23.143680446700593,42.836604662663525,452.0093655034466,1
15.5,23.06423214400685,43.19377915576162,451.55877307172796,1
16.0,22.972245915803654,43.98768186238135,450.94144380154734,1
16.5,23.10541718527833,43.608427873876785,452.05715858432876,1
17.0,23.26262176199943,43.331646481060275,449.9477201677931,1
17.5,23.331944491073013,43.04842624131248,449.06959484206544,1
18.0,23.170307528174053,43.57492080258937,450.0684016001831,1
18.5,22.729641531477977,45.59074909619289,449.9605236535467,1
19.0,23.061669440074116,44.16472326125397,447.9074867693869,1
19.5,23.24842210841247,43.19780069481198,449.42049711304367,1
20.0,23.268339671048114,42.745822291975756,455.49814637233607,1
20.5,23.238666169539503,43.23630998256484,453.71923087404343,1
21.0,23.01190516828845,43.850590137168,449.9501078459275,1
21.5,23.058041749939257,44.55691874644523,451.2799107558087,1
22.0,23.138698190884295,44.6427683459122,448.7995694734684,1
22.5,23.241207080283072,44.091790757794435,447.00701532883,1
23.0,23.27970021982541,42.81181771377858,443.9480867858031,1
23.5,23.493775136711086,41.8502553588452,445.48644168902666,1
24.0,23.585097971219373,41.222174236787765,449.3687976596861,1
24.5,23.693436434392382,40.96514025862068,444.70088168515264,1
25.0,23.699706412235642,41.8200846842655,450.3651055541416,1
25.5,24.09494490009425,41.079221996438,452.38963084032156,1
26.0,23.9777486894539,40.943352193970235,454.34368734327927,1
26.5,23.883871117206763,41.460062986076466,455.77736353684384,1
27.0,23.715022882563307,41.774014520623,459.69713582408946,1
27.5,23.604494569596035,42.488126442765775,459.9652149837485,1
28.0,23.50175651288942,40.65208134360776,460.65225736333645,1
28.5,23.786347286144093,38.369685526472274,457.0496914655499,1
29.0,23.702698788934224,40.60307626102131,456.9826156186368,1
29.5,23.63800114516524,41.47202151930118,454.9999755735403,1
30.0,23.629711434892414,41.87126326453404,456.4534771460588,1
30.5,23.77368040503329,43.768725401260255,459.3334868531167,1
31.0,23.85938292050239,43.48840247801627,462.0070182614133,1
31.5,23.95707837799892,44.16898343597543,458.1931561727252,1
32.0,23.885627159745518,44.12242501031366,459.95475364527977,1
32.5,23.821736714554284,44.60145995944671,463.29328760177407,1
33.0,23.740825202537337,45.059456748675146,465.5638322819439,1
33.5,24.00705748086715,43.674709322230235,460.38824875779403,1
34.0,24.304904274867656,43.53444435789213,460.20012311599504,1
34.5,24.274995276684876,43.69291498183084,457.20290722655244,1
35.0,24.330943475237277,41.6036950048096,454.1625618128403,1
35.5,24.30197131636335,41.80432820684096,458.2474003503676,1
36.0,24.10317317974734,42.475243329300774,461.56404792549966,1
36.5,24.155028101672535,41.651731298239135,462.9172594695904,1
37.0,24.105191349317707,39.39130000634362,461.55309743770187,1
37.5,24.33385566864572,38.27769294526167,458.97110114234766,1
38.0,24.28480644795195,38.181606864270975,457.57264474952206,1
38.5,24.59715827926969,38.04304966537491,454.7497049287214,1
39.0,24.61262011670299,35.8345669092168,454.49501412019356,1
39.5,24.364778524164283,36.871038880407966,453.21322558678304,1
40.0,24.578519862625917,35.686887479078756,456.040656445391,1
40.5,24.728512994393416,35.15596571983604,454.79696433129635,1
41.0,24.868688300345156,34.7742268386079,456.26044392614926,1
41.5,25.2647580404924,34.19451011239693,457.8897593293462,1
42.0,25.04333203965448,36.80375533185703,457.8349530651857,1
42.5,25.193546270979336,36.65689870257931,454.1251323009812,1
43.0,25.509505715430862,37.03466066169149,453.6729584199724,1
43.5,25.376655987685904,36.49327253767795,457.63105660744117,1
44.0,25.720282702273174,35.10497719905631,456.54829036392124,1
44.5,26.02534549292639,37.3681490797861,458.45445696482346,1
45.0,26.102334759550608,36.72975775803602,450.7989457611804,1
45.5,26.177527811889583,36.39108177812702,447.3524137367351,1
46.0,26.269625344383254,35.91425299630122,448.29035461484517,1
46.5,26.54528247935432,34.92427276613619,448.16908273434393,1
47.0,26.623411262788345,34.0884439703284,444.59442918263244,1
47.5,26.393720648508065,35.50627598712675,444.95754280346927,1
48.0,26.057829716972506,36.20042622672705,443.10906893579687,1
48.5,25.982470675133243,35.497537379347825,439.0957382697369,1
49.0,26.230657612038115,34.0921521252806,444.4882996249408,1
49.5,26.610338268179675,32.91248601333319,444.66067022371413,1
50.0,26.77863393430801,32.04211254711207,439.1918507117672,1
50.5,27.038136082291427,31.77618729472586,440.2876062193485,1
