time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.099161380369633,56.64304675212204,424.86589009716477,0
0.5,29.179370658502737,57.149748895762144,422.54931069247357,0
1.0,29.30790857966209,57.59116452323165,424.187344347056,0
1.5,29.058275737568806,57.32366205373925,427.2287566524323,0
2.0,29.20747672158396,57.87417809586172,417.6998839859524,0
2.5,29.34622671274687,57.94471952005075,419.16953105685536,0
3.0,29.24987686793025,58.22662851721166,421.4447316425459,0
3.5,29.10939311073506,56.44022246203261,419.43564709725376,0
4.0,29.20743611387715,58.42430602554111,422.2697704576476,0
4.5,29.313435413402644,58.189699789231696,424.7330588148754,0
5.0,29.64233701449563,58.04151785701954,421.3117407666992,0
5.5,29.54715698492596,58.136509286350204,422.14552006452544,0
6.0,29.30292289333401,56.54420058910778,425.6239959070244,0
6.5,29.34843050086991,56.68331204962439,428.8922845399181,0
7.0,29.547124078898676,57.486689108082366,428.027037463932,0
7.5,29.593508416834457,57.526074058830396,427.9628283873185,0
8.0,29.416601683932093,57.417509831949225,431.8076418073776,0
8.5,29.77951292909455,57.295452561224344,428.3825218409887,0
9.0,29.89215587638402,57.52395237069481,429.0391438336303,0
9.5,29.72071935834267,57.893034164482,432.2860242093764,0
10.0,29.576262017043394,57.39573218429132,434.6576006758468,0
10.5,29.38637815385484,57.59045716683136,432.6994383431166,0
11.0,29.413146344329416,58.315527507788275,431.60812596230573,0
11.5,29.64110296057445,57.935918326381966,431.04086135104563,0
12.0,29.97935624648168,58.80456429358822,431.5654948485352,0
12.5,29.77522836507514,58.63675832882548,429.75602082906323,0
13.0,29.531760585145058,58.63232092000603,428.0421527417193,0
13.5,29.5100263178583,58.82418601996542,424.8798723948868,0
14.0,29.585536292041667,58.76628480107205,424.37647278778365,0
14.5,29.676863298111133,59.41556431189466,424.41402583520085,0
15.0,29.78506345120464,59.53209180810545,425.1351693329503,0
15.5,29.37132565025369,59.50002231281022,424.8054811704166,0
16.0,29.373539478481998,60.2945147252842,422.02260600110833,0
16.5,29.086701211083025,60.71976413592725,418.25176617741164,0
17.0,29.5532077132276,60.15342559079837,424.770590468676,0
17.5,29.56448118905356,57.97488391098037,421.49953146721776,0
18.0,29.53780224901364,58.935189416181515,416.59047966000315,0
18.5,29.424943143787917,58.398727491715775,417.51092438608106,0
19.0,29.557614013228974,57.608085188405255,418.75328011310745,0
19.5,29.702776245525783,57.12203118206789,415.7422370020749,0
20.0,29.73797245822022,56.90172345981921,415.22182730359157,0
20.5,29.574074379829405,57.37898236372297,415.3848283264145,0
21.0,29.526344603570784,58.13087452497455,410.33547221369645,0
21.5,29.37591814228429,57.36448478881134,410.37540524489833,0
22.0,29.7865095561902,57.5842013696815,417.5191699177302,0
22.5,29.75979553162253,56.54209680974846,413.9917801563272,0
23.0,29.824714204105987,56.50784533445813,418.47631662081955,0
23.5,29.903834251698974,57.320051269513705,414.8137039652415,0
24.0,29.50157670494143,58.40770404105077,415.84343239737564,0
24.5,30.023026782139645,58.9659603226685,418.22669590366866,0
25.0,29.936726967899933,57.54665034403671,414.62192755205945,0
25.5,29.750473565890793,57.48421852246371,416.23886084809476,0
26.0,30.00611881048195,57.295863422283674,417.11266780338093,0
26.5,30.270230748165233,56.214475572410386,418.0915694849695,0
27.0,30.19689869976693,56.83363157757317,415.11118953713344,0
27.5,30.294298519719423,57.28178136336159,415.1878574563564,0
28.0,30.440206495697304,56.2631765645893,413.60549422349476,0
28.5,30.439828258220555,55.79413864450554,414.1893156449382,0
