time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.082854684946447,33.36064689471305,423.7508738237787,1
0.5,31.062755291358005,33.470568264224596,422.1591507424052,1
1.0,31.060671564076195,33.56756710057917,423.535301594724,1
1.5,31.165881720094795,33.63284168916237,425.08605981099413,1
2.0,31.113225513014484,33.770210018122015,427.3619790145192,1
2.5,31.089988161647167,33.68323286326163,428.8478984308784,1
3.0,31.132525571977716,33.651230417420386,431.85512287727073,1
3.5,31.13452349883492,34.097082941006285,428.1862832716572,1
4.0,31.170189423494037,34.24491312812917,427.6508258345812,1
4.5,31.26266999336638,33.741378231494444,426.1110097886592,1
5.0,31.28162127821949,33.41177361345335,425.35758142784596,1
5.5,31.18394505563194,33.92884809882209,426.7402531909296,1
6.0,31.242215333967987,34.13138749878907,432.37574276629397,1
6.5,31.260314231675522,34.375444196610346,433.3968751358183,1
7.0,31.30665242878915,34.92973075168525,432.3637280560353,1
7.5,31.288753461629152,34.709669356181934,434.09146944973855,1
8.0,31.126397710175823,34.79774592329903,433.4294415131538,1
8.5,31.118739774311567,34.973333935242906,433.4414876706181,1
9.0,31.25970037596431,34.57093223359651,434.5554178854404,1
9.5,31.16828194812026,34.86619455514283,435.2846238624021,1
10.0,31.29166938563361,34.84910064344267,435.1908405120627,1
10.5,31.294321194755337,34.926806766931215,434.5960164986058,1
11.0,31.39140655059122,35.20353545416309,436.0422190988632,1
11.5,31.379311181683885,35.731055090985066,438.95681854472343,1
12.0,31.482942955547973,35.79957207725186,439.30702708325254,1
12.5,31.50409623241698,36.25841552253272,435.3790900032477,1
13.0,31.558851439066146,36.19789247130672,433.9597860953409,1
13.5,31.4108121540757,35.82683630409476,431.9586140562458,1
14.0,31.588591740263734,35.24838090759864,432.6128903514847,1
14.5,31.539324071278102,35.457593745324154,431.4828987847879,1
15.0,31.59178191797532,35.13507114749885,431.2923573157382,1
15.5,31.723874826921115,34.97203660794579,431.7003918577997,1
16.0,31.673319707033187,34.93467307101116,431.6551604813358,1
16.5,31.68627976256018,34.93687717472726,430.94252176445383,1
17.0,31.66548737273039,35.278682317067556,435.13546393597403,1
17.5,31.70652022784543,34.99817537877782,435.43133655433377,1
18.0,31.651903166806928,35.098804529372,435.90840386568874,1
18.5,31.720508110371924,35.18326745968791,434.8821012805737,1
19.0,31.811976810549954,34.40213960815889,434.91318423956193,1
19.5,31.821937024373202,34.10981341334841,434.8542915926067,1
20.0,31.75185639789586,34.27450111243158,434.97401363579326,1
20.5,31.61060415725225,34.659282826309855,436.51154474628447,1
21.0,31.55646518214504,34.54455164538419,435.4464754042185,1
21.5,31.577143468316613,33.786440849742775,437.640409382397,1
22.0,31.492653483568045,33.678080647060796,441.01841700357016,1
22.5,31.391968236647696,34.033197919483676,442.0231938489031,1
23.0,31.278894876285545,34.4983219741711,442.91009081117835,1
23.5,31.383743108255985,34.63586913650823,448.36255927152797,1
24.0,31.182229110752765,34.43458193102589,448.25790100984085,1
24.5,31.376193391147712,34.00988400675131,452.1528341694638,1
25.0,31.34496657728106,33.502413463593975,453.5841337441885,1
25.5,31.117698682675414,33.86350273422199,452.5493091318286,1
26.0,31.027356141450092,33.411702215832335,456.43053405005975,1
26.5,31.052263637615464,29.387920033582546,458.03658601815425,1
27.0,30.922776351677076,29.537215513024925,456.39998703778343,1
27.5,30.94559889571894,30.082964883634105,454.734691282294,1
28.0,31.13079188131953,29.701749844310832,451.9448934618545,1
28.5,31.196070966194956,29.11397292771337,453.90552816502304,1
29.0,30.99187720363518,26.91892637381902,453.8421293874097,1
29.5,31.39945171653929,25.95600626981399,454.9040467947933,1
30.0,31.134286239344824,29.576831544275727,453.11447099903927,1
30.5,31.434241303179455,28.965138964014713,451.7085545506344,1
31.0,31.850685737538168,29.687176585232834,453.2972901327769,1
31.5,31.87290516357159,30.214915162562967,456.96666062461475,1
32.0,31.736799407399282,30.385086134734834,453.43030647868596,1
32.5,31.511310900719195,30.84582474658618,453.55031686364435,1
33.0,31.870058768530004,30.12026845066127,455.52535424261623,1
33.5,32.216112483066226,29.586473239938485,456.06090090742765,1
34.0,32.47435946842246,28.749763125813395,454.6781305900999,1
34.5,32.32668134113535,28.97465778746391,454.69892646561925,1
35.0,32.646353065156966,30.926580095683672,459.83067978902324,1
35.5,32.97273283185286,30.46881370483222,460.65791729437484,1
36.0,32.985350594019955,30.59352840887569,460.4211082574545,1
36.5,32.58556203985381,31.247954607004633,463.28866654378766,1
37.0,32.799629067491715,31.415708777272766,464.0732520088961,1
37.5,32.60402326953707,31.65325461219819,460.4382988443885,1
38.0,32.774570198354226,31.398683619049844,457.56639175108216,1
38.5,32.7899447270225,30.66962041814767,457.0521475903361,1
39.0,32.78956460759993,27.830139751095896,460.96159759902343,1
39.5,32.85643419165467,28.091472216054765,455.9211974219676,1
40.0,32.748409032379605,28.277591366577152,455.41719031177934,1
40.5,32.54562494239813,28.480289024341293,458.579893604991,1
41.0,32.61276343748527,27.920098539627098,457.66074700540105,1
41.5,32.89149492917939,27.736956937476624,458.1933137357771,1
42.0,32.9563863551471,27.039046607082728,455.6707474743205,1
42.5,33.134521583085736,26.389675727540528,455.5131982672348,1
43.0,33.26547651922808,26.435159388318503,451.7458484956901,1
43.5,33.37969411450823,26.795862235665062,446.1545124294212,1
44.0,33.62067706806968,25.731032480109143,449.4085389030265,1
44.5,33.65412412402095,25.641153970657587,453.1793680016646,1
45.0,33.365992563472346,25.86405579304657,452.3815121349003,1
45.5,33.47256460128006,24.991805214315843,446.7416579288119,1
46.0,33.65158446554283,25.352449047161116,446.82222192784786,1
46.5,33.79069841363878,25.596367688988835,446.3232789731469,1
47.0,33.92670568878449,26.942839600483907,448.0647228710999,1
47.5,34.02112987122389,25.375472733457308,446.26817547345723,1
48.0,33.79437514819961,25.988478639115506,448.5328620393287,1
48.5,34.314845917586375,24.42259414365016,444.7452526800111,1
49.0,34.50842321311552,23.455594919694825,448.6716998786638,1
49.5,34.8923075449626,23.834578392750135,448.36959545210664,1
50.0,34.707198968586425,24.014961748786227,447.7625101496454,1
50.5,34.90571883089826,23.394637217217753,443.76190412380043,1
51.0,35.26218889432271,21.859949953326705,442.9010887832778,1
51.5,35.334688966995635,21.10178242243911,447.38910576735,1
52.0,35.63491305580375,20.656279266911273,448.14843435921745,1
52.5,35.94287192661951,20.16844681509028,445.1264704515473,1
53.0,36.1744278515006,20.279703253853153,447.7268824133376,1
53.5,36.22668963687948,21.8862809669459,442.3818793091019,1
54.0,36.45360817923433,21.97332715411827,443.80871031896373,1
54.5,36.69947280012862,21.851919507618646,447.5875396041391,1
55.0,36.70715262700626,20.046338060927265,455.1610375967741,1
55.5,36.92585595903207,20.06576726174379,460.94199731507143,1
56.0,37.04547283808069,19.392127853759234,463.3139850150142,1
56.5,37.246701643413886,18.744740354339037,463.63302307122194,1
57.0,37.75474359111999,18.331432490141232,464.4964584517429,1
57.5,38.139660733674845,17.777321628622005,464.7337730350509,1
58.0,38.29661317351454,17.84987139984586,467.47252194036076,1
58.5,38.19442799618827,18.617234798435405,468.0453563300748,1
59.0,38.53197610756106,21.212479183576143,462.87140253025376,1
59.5,38.779008535695624,20.522480025154138,463.86876788559505,1
