time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.95183564456606,55.81198786469097,430.53926784539544,1
0.5,19.932644010574336,56.19519426368853,432.3835813674699,1
1.0,20.008878511077583,55.42930757171341,432.5228738291179,1
1.5,20.102478427065407,55.12301814170322,430.34434060928766,1
2.0,20.19108325572618,54.56636259705937,429.26656119109253,1
2.5,20.18449844656342,54.67119417469556,428.6785851203537,1
3.0,20.21282160663481,54.3314631294507,427.0670962426713,1
3.5,20.249320492503333,54.623579712351706,427.3803993853238,1
4.0,20.282462981059307,54.351847927785315,426.1223764528238,1
4.5,20.4278872795793,53.95179489356762,427.44618431688593,1
5.0,20.40284390190636,53.78891616181621,427.60500623540565,1
5.5,20.330520418177606,54.019670363788684,429.0995677604289,1
6.0,20.33972640073181,53.76124932555558,432.3464125229911,1
6.5,20.310165055454945,53.63027208580977,431.95846577343553,1
7.0,20.31330839276632,53.864335301778226,432.5960548949328,1
7.5,20.386962535015147,53.45309428106261,433.2289362383803,1
8.0,20.42718595255515,53.3149275276079,428.5415690688041,1
8.5,20.431176684912618,53.28227858044907,433.1164738074701,1
9.0,20.528243237375424,52.86262003022567,431.58543085726825,1
9.5,20.498196087154962,52.818877599599034,436.24380436943517,1
10.0,20.556772589977363,52.51466188007405,433.0924802980498,1
10.5,20.59394202531284,52.637183366589184,432.85435806559934,1
11.0,20.69126062550866,51.936782365479765,433.0816745833382,1
11.5,20.65554324480645,51.82512544252323,433.00501399244393,1
12.0,20.692142264411675,51.83201806798265,431.42078314701155,1
12.5,20.584599708862072,52.46835456915044,430.8002138705631,1
13.0,20.5213635623865,52.35583402484049,428.9443200738028,1
13.5,20.539420850580846,52.09847968134638,426.914101850523,1
14.0,20.414838729754127,52.75372489718328,428.40046765623146,1
14.5,20.34217091882324,53.17205887903784,431.8242141152558,1
15.0,20.279165725853353,53.0549176199422,433.6623104000042,1
15.5,20.27995330643902,52.92910802368536,432.5400669035619,1
16.0,20.212171526678507,53.18529604440062,429.8982883049234,1
16.5,20.246985138520635,53.41485139252269,428.7437727855418,1
17.0,20.201985038152237,53.1815949734706,429.7210078881662,1
17.5,20.19483501554337,53.36279856848401,428.5873071916896,1
18.0,20.105804499693424,53.45623597997434,430.83360136966314,1
18.5,20.091384789430563,53.991471152292384,433.1935648132082,1
19.0,20.110224182314603,54.2769786023142,434.99952704170664,1
19.5,20.15292322294227,54.364143239974055,435.4854029917588,1
20.0,20.111697484832522,54.105299976302085,436.4136367812248,1
20.5,20.22695509057197,54.008529464918794,436.94819700793136,1
21.0,20.187576590184065,54.35225765016487,437.0994724492379,1
21.5,20.203773005095666,54.16728975257695,436.2813265105628,1
22.0,20.32953447991009,53.728190210454294,440.77308271528005,1
22.5,20.262257974684882,53.24483473035324,441.52566642342555,1
23.0,20.214325825438262,53.01441572825651,442.5910999057756,1
23.5,20.25021636031439,52.88375826114738,443.7877588648869,1
24.0,20.20911350380834,53.00536299393283,439.74058001277695,1
24.5,20.210727696811286,52.96599742964331,445.3278235589499,1
25.0,20.347938727936818,52.39115210836838,442.0875582918935,1
25.5,20.342822645090422,52.597420485299274,440.0364129077664,1
26.0,20.37352057242522,52.43288931260732,441.2349313962181,1
