time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.516989656128132,47.24370147053644,398.4314391023609,1
0.5,29.439656060934386,47.2072131029622,397.3498069879408,1
1.0,29.444700657620903,47.08734053694867,397.63155328150214,1
1.5,29.515302771914154,47.30495036679354,398.980795223073,1
2.0,29.505365327391043,48.211861610426446,396.2679134093952,1
2.5,29.444222683874028,47.75245171691423,397.7304427211036,1
3.0,29.526057313480518,47.181428787996104,399.35355511835394,1
3.5,29.521413610762743,47.22122757012928,399.16623634143247,1
4.0,29.64442179253714,46.77211052431264,399.57642136188605,1
4.5,29.821379871174457,46.2536683065645,401.33809761081443,1
5.0,29.81156879601348,46.47362728183981,401.90964455744586,1
5.5,29.766560911912638,46.583582522669545,402.49730145341505,1
6.0,29.556220286691058,47.30683847237378,400.59016342161914,1
6.5,29.664136485472575,47.27590273622038,400.43498718182514,1
7.0,29.792914089150408,46.97226588046596,400.01518083289915,1
7.5,29.74744394170106,47.029908461456564,403.5549344070116,1
8.0,29.740023771559535,46.73463414429919,402.3104282043129,1
8.5,29.834876825484702,46.09099079092098,401.812577124734,1
9.0,29.86208684085026,46.106588203908125,401.2135793796816,1
9.5,29.97384224692517,45.813563704289066,398.7811026752224,1
10.0,29.872916670862715,45.80263471237521,399.72121365453665,1
10.5,30.021175724764944,45.63327845454351,399.17334823249774,1
11.0,30.115465144979193,45.041533012435536,397.76898203825175,1
11.5,30.09052664639684,45.19631943484927,393.67489833822816,1
12.0,30.238987723368965,45.010918584150225,395.29207657372234,1
12.5,30.21653144435731,45.05794108169924,395.4155188100596,1
13.0,30.285778301589676,45.21925288532884,397.0292963583898,1
13.5,30.136367470964473,45.36539804089625,398.6973721873467,1
14.0,30.182468827493363,45.41244048875205,398.65288273464125,1
14.5,30.142170693366452,45.15149746852714,395.77502207846146,1
15.0,30.026403701350667,45.65093823738119,394.3352730906868,1
15.5,29.937779966765646,45.79773040568626,394.6064506894047,1
16.0,29.8956723348581,45.83340191286323,393.3645553969439,1
16.5,29.891760871598375,45.848874859999746,391.6356889560489,1
17.0,29.729675411304736,46.16205906149407,392.60346590137885,1
17.5,29.694845755676194,46.359643863120674,392.45601813750164,1
18.0,29.707249151685346,46.262829073336434,394.9709389235116,1
18.5,29.653947426221325,46.10354156690993,396.266668483732,1
19.0,29.703340805013347,46.03040944035115,396.4472859765531,1
19.5,29.765133744714014,45.9514857852478,395.5581686129517,1
20.0,29.688841936087325,46.538290364562506,395.81699286102855,1
20.5,29.70150323481349,46.92674966151324,395.31130901319193,1
21.0,29.69702057692397,47.061995691288885,399.57828618624495,1
21.5,29.724721474876848,47.05449758671192,403.080485705757,1
22.0,29.812013377537255,46.46625305195462,402.82140146719274,1
22.5,29.73906621080119,46.968359405905,402.48650453258784,1
23.0,29.681067189024517,47.417378565748294,399.50474597190106,1
23.5,29.826726937085585,46.77432082839175,399.2106025995484,1
24.0,29.814993311773936,47.011239129672425,399.0224237718261,1
24.5,29.800811915117183,47.14512068254195,397.20713780192347,1
25.0,29.91649278640129,46.72310770227377,395.76060610454726,1
25.5,29.939697666344763,46.549270381622264,395.88558420232494,1
26.0,29.79299935532056,46.96201322508844,395.2831029962608,1
26.5,29.85254751345538,46.69795761315945,396.1059289296781,1
27.0,29.861791516901942,46.25311021513293,398.68491324700653,1
27.5,29.922566490762982,46.584417117268,398.85376547808704,1
28.0,29.911866390711726,46.37010864076788,397.3287526942115,1
28.5,29.916294802226677,45.670759951208076,396.2380288497092,1
29.0,29.896528069256195,45.38471216173582,395.897199609451,1
29.5,29.92518134043675,45.36668618859874,396.39030522412656,1
30.0,29.902421879319977,45.417888395951536,396.1168338416306,1
30.5,30.03549495749021,45.31047534106529,399.1344729190422,1
31.0,30.137277310519664,45.31103392781659,397.53117813593974,1
31.5,30.193971234978484,45.475020845935575,397.8389278474107,1
32.0,30.07152980539859,45.83178325458278,402.57814738914504,1
32.5,30.06064346023658,45.71292278961737,404.28652584589133,1
33.0,29.977205006632182,45.89740518688088,403.9655873387106,1
33.5,29.90051040221302,46.402633245355354,403.9401345997657,1
34.0,29.92087860236534,46.44296550639087,400.8353855452506,1
34.5,29.73893914957451,47.641541439677574,401.4835218236349,1
35.0,29.862206834202823,47.49935844783926,403.1991195936955,1
35.5,29.975411352177666,47.8030975048729,404.7863061913783,1
36.0,29.794154725298995,48.94736254648722,407.49532551759495,1
36.5,29.96838643871009,48.8597201999211,409.5518868622083,1
37.0,29.86713347244722,49.91475946387327,411.3263239331074,1
37.5,30.430996444525945,48.54003620827872,407.96758571750195,1
38.0,30.237028907158223,49.055332969603135,406.4072708601948,1
38.5,30.275500749656164,48.86842414759516,406.0666533385247,1
39.0,30.268068023872594,48.8479257532032,408.7883298204797,1
39.5,30.094021625728054,48.61462999946223,409.4725750971289,1
40.0,29.988367114289282,47.801462706012614,414.0071104687338,1
40.5,30.142157684279137,48.0146557724624,413.40195909733177,1
41.0,30.181451821741174,47.83026856665524,409.7919148581172,1
41.5,30.39851731182693,47.22028594875095,407.2455441507922,1
42.0,30.663668513629116,46.50962015355086,410.01058699264814,1
42.5,30.426204356597598,47.2432442064098,410.1216273415666,1
43.0,30.2143646037839,44.75339904575864,412.2237758848426,1
43.5,30.004870667672144,46.462755415657334,409.9094882182644,1
44.0,30.521830354943237,44.459640157949025,411.72439389011754,1
44.5,30.455462145602052,43.97430271605058,415.6245579709926,1
45.0,30.70661456385798,43.67112400990199,415.5921003483934,1
45.5,30.9032643889453,44.38179799506542,419.408855070256,1
46.0,30.598117595026594,46.59981180344885,419.62696600382645,1
46.5,30.866366738399407,47.55397959852872,421.7412647725828,1
47.0,30.95236045046899,47.068330854897916,418.4264293504071,1
47.5,30.902398807316683,48.45053396528522,418.81933500399174,1
48.0,31.01701937672715,46.079919566737416,419.4241802409586,1
48.5,30.96169079957029,47.11306221920388,425.16920149364296,1
49.0,30.83836144247665,49.0225583387293,428.4758962945797,1
49.5,31.011737677618132,48.27739062692348,427.09351669177886,1
50.0,30.951414600974395,48.02384486857093,427.00208145459527,1
50.5,31.069394195371494,46.867542767166555,425.9256371102166,1
51.0,31.134739502325584,47.91960882096322,425.8924021003602,1
51.5,31.16567518481353,48.40518404340941,423.72317655791664,1
52.0,31.38306948322259,47.82175732804074,423.4007677811468,1
52.5,31.579834568465685,46.66505409965286,424.42404637626026,1
53.0,31.655121176119938,46.82545021122734,420.7829049924801,1
53.5,31.86673216287066,46.55441843732243,418.3669944199488,1
54.0,32.13872510764666,45.67072581050746,418.1848817737922,1
54.5,32.31279386141784,43.98307783412511,419.0532928157651,1
55.0,32.578497034751855,43.4682726711018,416.2257062120576,1
55.5,32.79362869432585,42.822301218039485,410.11475587785816,1
56.0,33.29251893029046,41.402909330820236,403.4794822997011,1
56.5,33.71161256115706,42.213944845976854,402.8177169980355,1
57.0,34.111891146312146,41.13622841644588,403.2613080424598,1
57.5,34.448638361573835,39.76174624911327,403.30715128099115,1
58.0,34.51739120066735,39.13859519761883,402.74223524525655,1
58.5,35.17065813214327,36.86261169647653,400.5224674464376,1
59.0,35.64173205209339,35.60167464295025,401.87749182547384,1
59.5,36.04826918594726,33.97167735640622,401.64275353158047,1
