time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.255799047592916,60.57250908671371,407.03540636604504,1
0.5,28.26153202886345,60.30210777940684,405.76418983125154,1
1.0,28.324160242517124,60.26195319488268,407.8987464899862,1
1.5,28.350295566110812,59.80465519579404,408.07189191705,1
2.0,28.394750430361402,59.3756938539453,405.94943477041676,1
2.5,28.465707901093545,59.460491617678386,409.7528912054077,1
3.0,28.428812962114282,59.570455611773035,408.3740377330265,1
3.5,28.479461543655862,59.32144275391217,407.6940372778443,1
4.0,28.60657296100445,58.69624139328173,408.4572331583254,1
4.5,28.48318845911879,59.23047779582179,409.2906110756603,1
5.0,28.668481474281702,58.63152382865724,408.186573463355,1
5.5,28.732158902402922,58.80473371666765,408.4391483874116,1
6.0,28.792976689669885,58.35691998184934,412.4100325292008,1
6.5,28.906513271507464,58.091909922484895,412.28009206824646,1
7.0,28.902174673219008,58.54478196435646,413.191364406856,1
7.5,28.83590909379167,58.81827848539659,413.168732334464,1
8.0,28.74558956316552,58.85050636443093,416.95857540374817,1
8.5,28.692847680668205,59.0598832639806,415.8479140230657,1
9.0,28.678403416229393,59.25571328169298,413.9702679679142,1
9.5,28.651217924070743,59.21018827252256,411.58022750625275,1
10.0,28.700126181763363,59.02469884750569,411.28295163765745,1
10.5,28.643963060048,59.71689213212455,410.96602942628203,1
11.0,28.559182873612787,59.97603833771681,407.2786218133908,1
11.5,28.457474130703478,59.824191839848375,405.8335667596876,1
12.0,28.340139353793585,60.36236929483425,402.32334259211166,1
12.5,28.31304657894233,60.37188662112915,403.21310926033533,1
13.0,28.403058671016005,59.71436672425331,404.8698290956006,1
13.5,28.497015065814143,58.9481084406828,404.5479773085558,1
14.0,28.402995893044533,59.40049229037874,405.27281889028376,1
14.5,28.384993277805112,59.39210149053329,403.9618788255064,1
15.0,28.449385124739567,59.28658069919846,402.39069130716155,1
15.5,28.457511021899343,59.2457098986984,402.6246822424872,1
16.0,28.43578233219785,59.49399899553638,406.5023033396421,1
16.5,28.247338976930802,60.28842005455873,408.45724781881574,1
17.0,28.21408931850666,60.51892575813433,410.1903247816705,1
17.5,28.123317215537348,60.82989092563207,408.92351674882025,1
18.0,28.060574194014574,61.007896619078075,408.5766041431231,1
18.5,27.981862716125175,61.158037614291636,409.81035598704574,1
19.0,28.02653612564423,60.9650046953515,409.52821063170524,1
19.5,28.052614106667484,60.55458358629261,409.5377877305267,1
20.0,28.154051812574117,59.49011470359331,408.68280811316174,1
20.5,28.259898710405324,58.84063312857053,407.66508257702907,1
21.0,28.377597523650447,58.4562061687326,407.41973242113414,1
21.5,28.36767117866484,58.4170886631747,406.68608966415553,1
22.0,28.326077870019677,58.69489863145861,405.9652974326672,1
22.5,28.21015039066569,59.088733996514925,408.1745083038652,1
23.0,28.195815256099785,59.202570112475335,407.35010349807703,1
23.5,28.284864696809215,58.81213247017608,407.1482118961647,1
24.0,28.345460771385593,58.197619513679996,412.20649528167826,1
24.5,28.292933976048424,58.36163835834059,410.5367755585622,1
25.0,28.30981082109887,58.57104643266593,411.6304598657215,1
25.5,28.331990690340405,59.08859825234437,412.4892792532949,1
26.0,28.378240380779364,58.77284998634478,410.65746535719666,1
26.5,28.396403103222656,59.14564247084547,411.6778171069271,1
27.0,28.470999057139892,59.17208283847637,414.736664276969,1
27.5,28.676704715524824,58.06330266775831,417.7972855219222,1
28.0,28.781060209548578,56.98768472171963,420.15816182268185,1
28.5,28.48254356226831,59.731403054180134,421.07021209481803,1
29.0,28.374334223287047,58.63869443269395,423.0871958929951,1
29.5,28.5027736381367,57.96775808794739,418.2446974356349,1
30.0,28.305663656263185,59.02236823873413,416.5341143915991,1
30.5,28.42416661734366,58.79926541166817,416.9599907067388,1
31.0,28.6141102282339,59.627175570150456,419.57313021277133,1
31.5,28.725620588673536,58.431303473640334,425.2329201363646,1
32.0,28.788173234838084,58.50638555441409,426.8375929994941,1
32.5,28.866329765776044,55.880521601205444,428.5209801794254,1
33.0,29.413071097763392,51.439369081551305,427.3094163484337,1
33.5,29.35168459641909,51.39128239694391,429.029466368567,1
34.0,29.156070416667493,52.361356875504725,430.4653521724442,1
34.5,29.444043121536826,51.490026732911545,427.20522957078714,1
35.0,29.588292075421116,53.12781221126667,427.8877193233199,1
35.5,29.57532349682476,52.4424911027328,428.541253431261,1
36.0,29.53766722925508,51.31737765552335,429.1662604495302,1
36.5,29.534273995520184,51.16387245347853,430.7555714240972,1
37.0,29.665677318717393,50.6546171109884,432.8123656991323,1
37.5,29.795207929692534,52.5690580451835,429.8332442263918,1
38.0,29.85345281234178,53.49794911612343,429.7127641758564,1
38.5,29.856809377239582,55.073933249337294,433.97784854601497,1
39.0,29.96357869586931,54.99837010338302,432.2313454455975,1
39.5,29.987885250812433,54.1669973786682,427.35209047583135,1
40.0,30.115812205018745,50.907108908330635,429.14507694640866,1
40.5,30.145360765121804,51.09944398826518,432.5457320162805,1
41.0,29.711183671966534,52.58603258419507,433.30329482330154,1
41.5,29.792563431367327,52.73795118521777,437.01660118113773,1
42.0,29.989508747845434,51.17461278089522,435.90656862730975,1
42.5,30.34777839509601,50.29266640649941,440.68052113584463,1
43.0,30.122872529876314,50.45172859212815,441.89669536767076,1
43.5,30.040792556867878,50.4453180923464,437.5088931521255,1
44.0,30.11877672898949,49.82310268192554,433.8341694788342,1
44.5,30.448318532019908,48.82206589206903,434.79891559679936,1
45.0,30.494302991132475,50.25305422891142,434.30536950006467,1
45.5,30.811512191447807,45.88724725541047,429.91754429748704,1
46.0,31.18690542498568,44.16489544027757,423.7691315401789,1
46.5,31.48549136200669,43.96221796492766,423.56917417705745,1
47.0,31.485492712909355,43.00185665362965,424.0343763213497,1
47.5,31.583393597010105,42.55270185251673,418.93647112569823,1
48.0,31.65184388066525,42.41501274093188,417.83673401152663,1
48.5,31.806896881847283,42.596963814317576,414.4267346308585,1
49.0,32.09931424727759,40.736881584285825,414.1990363023688,1
49.5,32.44883347681023,40.17723573234066,417.01446108257323,1
50.0,32.68932666771177,39.463747622865725,415.7919193367018,1
50.5,32.41899920630055,39.68385727785953,416.2181772230325,1
51.0,32.760698510677955,42.60663809649112,415.36141243063673,1
51.5,32.681888128702184,43.031873314867354,416.7286072124961,1
52.0,33.03555190241505,41.57362854055122,415.70983685872847,1
52.5,33.09834892423539,38.13217999902421,415.2360408390647,1
53.0,33.09519783172036,38.19360109552911,412.30077324415953,1
53.5,33.41472261230783,36.70562488419512,410.4271570269086,1
54.0,33.0613888933104,36.55277985269219,408.3521189971758,1
54.5,33.43372691910923,35.638150824092804,412.1449514771607,1
55.0,33.53436395618601,34.882896584133505,409.89611232562436,1
55.5,33.66224557967993,34.43365584554469,410.2621508244646,1
56.0,33.88851086849263,36.83442893182146,409.1484788410846,1
56.5,34.02494174168636,36.168809708320644,407.6200560811832,1
57.0,33.997573130813194,36.49931843366661,411.9475759277359,1
57.5,34.3943210927984,36.0120504703161,409.59811764590194,1
58.0,34.71000142015725,35.40331600566766,412.9495127928497,1
58.5,34.98766713714067,35.484365846774075,411.1381772325839,1
59.0,35.15163794332971,34.824660108204334,415.4079590267678,1
59.5,35.354670946134526,35.15558411995758,418.3866740768903,1
