time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.679171140520275,32.42918167549385,446.484212942857,1
0.5,24.62057576807557,32.68788164824626,448.8540869734118,1
1.0,24.54795932691925,32.81548324982255,449.6132033901952,1
1.5,24.494533201985302,32.58863314072223,449.43741081019306,1
2.0,24.45434558667366,32.952754784549185,448.8379985503914,1
2.5,24.434902935268894,32.786956457465905,450.7624675828526,1
3.0,24.39771347928935,32.987321034175004,450.96929960037284,1
3.5,24.272980055235497,33.66382569625139,449.921317660432,1
4.0,24.310882008897437,33.655636720395705,449.54604268818906,1
4.5,24.18177329965562,33.84606144237818,448.98748731990156,1
5.0,24.27841921219058,33.9487135141618,449.49562493339073,1
5.5,24.423940178140814,33.816490942608766,447.7194345942768,1
6.0,24.52180572601675,33.33788896407355,448.47830119137996,1
6.5,24.600546975626592,32.896370436622036,448.8094941618439,1
7.0,24.708036273368528,32.46589740321285,449.34239997710455,1
7.5,24.756153534250462,31.890765467384753,449.98710363783215,1
8.0,24.710450419297473,31.528769949623435,449.51393367439226,1
8.5,24.804852370006923,31.92965344699913,450.3207323792752,1
9.0,24.714132033372664,32.39837236318071,446.62085635724674,1
9.5,24.666438279202033,32.375225469893905,450.9125865892421,1
10.0,24.679473129652983,32.31315616425842,450.5524112435195,1
10.5,24.69995454230867,32.164257766359576,450.8740492572305,1
11.0,24.580538896456957,32.37852534869596,448.00734640247197,1
11.5,24.59799067447907,32.9387302728732,451.8762862899249,1
12.0,24.701774047746724,33.08998682174784,451.1201560347116,1
12.5,24.778707072621184,32.87127477335738,450.90721648132137,1
13.0,24.844143144413064,32.41873852234973,449.6376612362691,1
13.5,24.918801037772273,31.965040245436604,449.33278280531323,1
14.0,25.003611116600204,31.690178654006672,449.3752547618855,1
14.5,25.07889723054499,31.513122296039732,448.9779287274686,1
15.0,25.117489798476676,31.606160640513618,447.93756656918544,1
15.5,25.124090111063516,31.79927121069763,448.2553539651733,1
16.0,25.229441475642787,31.86195731174465,451.0203875508081,1
16.5,25.217679063486056,31.467302830426025,452.9250685475211,1
17.0,25.304757948883637,31.042781492911146,456.79405324329906,1
17.5,25.311772446104722,31.144139175869334,456.09601137270874,1
18.0,25.33558151765214,31.436442842467972,453.49103918102753,1
18.5,25.28596457799078,31.54709157305075,454.90927653311127,1
19.0,25.107557895301724,31.341294984159386,460.48964876149404,1
19.5,25.070596550667887,30.689582141389664,464.57594485664106,1
20.0,24.999074047676878,31.250045680252203,464.32183873841734,1
20.5,24.906929922995616,30.7318378858281,466.1891609597933,1
21.0,24.78473507119228,30.281404563614082,464.0414212448303,1
21.5,24.765652136722988,30.494020477904325,456.99358338207014,1
22.0,24.471604002082323,31.194336260718018,459.3249475878805,1
22.5,24.430250376239094,30.992743150975077,459.2594951657271,1
23.0,24.27439504435043,31.563662145714606,455.71098314519423,1
23.5,24.23962696451659,32.258373078415694,450.26300463739983,1
24.0,24.097534300410324,33.25802275855264,451.8631546136444,1
24.5,24.25947064825835,33.467665381643805,454.2630112515816,1
25.0,24.45893733482258,32.23386310643295,452.5690299104754,1
25.5,24.530504626660278,32.03676442014495,457.6153539387831,1
26.0,24.783412514746498,32.22315375054269,459.44713378735713,1
26.5,25.11395638215305,31.871216675109213,466.3642522420229,1
27.0,24.90845133450762,31.79386716723838,464.92529773072687,1
