time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.177633928065404,52.40747611687299,405.837057539459,0
0.5,22.23736739945727,52.36225845735084,404.9256566526588,0
1.0,22.541787205477842,51.721448621326346,410.3814691100402,0
1.5,22.680398216976844,51.25375595339533,405.8064943582333,0
2.0,22.757380519239728,50.30226443982506,407.28075504044983,0
2.5,22.529887453551034,50.91934629850313,404.050002147881,0
3.0,22.698557299852723,50.60063084130922,409.2107799142374,0
3.5,22.43874014110221,51.128267290184276,409.8969394244456,0
4.0,22.432789956012705,50.80895848634695,414.3933122595395,0
4.5,22.629445654104604,51.36500577337809,412.51178515139253,0
5.0,22.327061421953747,50.712012508356935,407.0627742827123,0
5.5,22.500718455551247,50.66583842656351,412.3755062333152,0
6.0,22.387228990206136,51.48922947091563,411.69678099719863,0
6.5,21.901804105461668,50.92434866492057,409.87401401367936,0
7.0,22.284990099529036,51.734338936184905,407.9549189631585,0
7.5,22.22627274669807,51.11051900871805,409.2635841720915,0
8.0,21.959244927595822,51.291494160456196,405.78575443339173,0
8.5,22.1073423123112,51.50085770454259,407.66715402210633,0
9.0,22.21090501605186,52.09990931678969,408.50553813628727,0
9.5,22.026682782212337,52.19574614853545,410.04510706921815,0
10.0,21.969387645825165,51.05247486307262,408.8303670177366,0
10.5,22.078077978696953,51.62145194830266,412.9012260867614,0
11.0,22.028755006078264,51.29486589731443,413.29963302255834,0
11.5,21.792386925212874,51.86243612896992,410.1438206333427,0
12.0,21.763817088627125,52.220421780891456,406.0654645267214,0
12.5,21.54791832152176,52.67057770090012,407.2119153017441,0
13.0,21.73838712844907,53.37208614140933,409.09006434544443,0
13.5,21.763163815191394,53.42787950457133,406.2843550494136,0
14.0,21.98169064404054,52.06034365804435,403.9681020352097,0
14.5,21.66895548374297,52.18968914536933,402.07841553076224,0
15.0,21.89402894550556,51.98077591175741,401.44073234249146,0
15.5,21.811894131259095,52.94754749329223,405.6917765467915,0
16.0,21.763580997111717,52.51651837267724,402.3444059443372,0
16.5,21.72331756369447,53.48895948217477,405.2106832609069,0
17.0,21.461999353247556,53.79922442620304,398.8289616304531,0
17.5,21.54274909336551,54.36706801034043,401.0123256158077,0
18.0,21.423309928349074,53.490754598824715,399.47705149923087,0
18.5,21.313914851010697,54.71096769069523,401.28965836509184,0
19.0,21.369606077368314,52.817992508300705,395.4040072682374,0
19.5,21.567917482381702,53.4738252787125,393.885000998758,0
20.0,21.414763402815723,53.396099579714296,397.9502651491226,0
20.5,21.653313871581815,52.91824346925433,401.22721434559475,0
21.0,21.851776831331005,53.63470546205306,398.0238458158911,0
21.5,21.693968908679782,53.11481950237401,398.655106116093,0
22.0,21.987542217154367,51.099367304737314,398.0382275239751,0
22.5,22.23526657260141,51.86831097483752,399.4000850155337,0
23.0,22.418288518880523,51.15521040445084,400.84788290182667,0
23.5,22.292922695934422,52.606063721172816,404.01368104786235,0
24.0,22.677151396446778,51.419663738806115,401.8900325429171,0
24.5,22.36931698837995,52.50912150874776,399.9375399345801,0
25.0,22.700591454071596,53.29908254240884,401.5971582551146,0
25.5,22.810075882920888,53.060853970658826,401.77814131639053,0
26.0,22.53349477666627,52.096489278896925,400.2029533517584,0
26.5,22.67222552992587,52.78305215222328,399.8322248156829,0
27.0,22.673573808063875,52.5682105435224,405.2160157406858,0
27.5,22.80788057281954,53.80950866281193,404.1529350734108,0
28.0,22.599593092880813,54.0445750039983,402.41774743732446,0
28.5,22.86102528575523,53.30326971754194,401.4446982307708,0
29.0,23.052109179357085,53.119649283309364,403.13555958364964,0
29.5,23.112375910446357,52.814096259329645,402.23025440794675,0
30.0,22.8282917143804,52.72648284914352,403.74115317169725,0
30.5,22.77155350807724,52.73712896303206,405.49616271462526,0
31.0,22.6855640303299,53.12527359516337,406.51356973422367,0
31.5,22.734349205296578,54.62650018418705,403.08753629925127,0
32.0,22.711578659306998,54.18387701422128,410.2296009290294,0
32.5,22.93965444169386,53.79852987524009,407.3631674650264,0
33.0,23.006313561025216,53.4577962610059,411.03681429693944,0
33.5,22.94518087478206,54.735682014430736,402.6483584788825,0
34.0,23.273321467147053,54.33358092839283,410.89576813656385,0
34.5,23.29573183000117,55.63240570947694,412.80355954783323,0
35.0,23.209856160884527,54.94323473354848,408.7986976243695,0
35.5,23.170686454200624,55.029367456614075,408.02139252025916,0
36.0,23.05759817702434,53.622313653850945,406.31854904698594,0
36.5,22.93513404986956,55.54685590362984,412.7861493116165,0
37.0,22.87358161685888,56.0226705544972,405.54489190377967,0
37.5,22.892532199572685,55.94923184265896,408.2862586160672,0
38.0,22.639732190799595,55.636658146874915,407.64347440061675,0
38.5,22.68125296849637,55.41567224298276,408.5391454381541,0
39.0,22.970828637872952,55.43119796019357,411.2686571067275,0
39.5,22.928062879200045,55.610997459733866,413.46309508705224,0
