time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.05593817020185,55.72358530204622,409.54698312544184,1
0.5,27.091813585148596,55.5657841258547,408.02221949780034,1
1.0,27.10735865821238,55.439250113476255,407.6056791022308,1
1.5,27.090841923602515,55.76672975601718,408.75346536929277,1
2.0,27.154243515092116,55.57795788142598,409.2664068210503,1
2.5,27.177384936094352,55.45589799981441,408.05847822757613,1
3.0,27.22067216540853,55.02746683842732,407.346448250837,1
3.5,27.141121137336373,55.44806000825971,410.9677679755542,1
4.0,27.26525778895768,55.37843405897386,410.65864628671693,1
4.5,27.34947385460886,55.28086105568026,408.47016390519946,1
5.0,27.453850780545224,54.74874188175271,410.4236373590975,1
5.5,27.496684477615222,54.8118584009581,410.50358843796903,1
6.0,27.45032898556473,54.895692774884616,407.74315692232585,1
6.5,27.409301485768264,54.83320433277709,407.25925616878413,1
7.0,27.245773940455656,54.68995075858328,409.0361277810481,1
7.5,27.436161586387165,53.93861886395594,408.8794782004603,1
8.0,27.403467304433626,54.240108685440795,409.09017677757464,1
8.5,27.42630822381162,54.33181330496648,410.21129895702717,1
9.0,27.3282274512226,54.45982643707483,408.7183731687101,1
9.5,27.453265918478586,54.05878112572424,408.95167741468583,1
10.0,27.351888917088303,54.2517789600838,406.67755504227557,1
10.5,27.329198167842783,54.843484516459775,404.8112199129704,1
11.0,27.38162843207861,54.26783220115709,405.2828614833249,1
11.5,27.470562478363373,53.78861612963886,404.3895121359466,1
12.0,27.57714401558816,53.25074992880524,406.12850011571965,1
12.5,27.50000860797081,53.42236787433439,406.30468691513323,1
13.0,27.487498463752193,53.503090273257385,405.55798937328484,1
13.5,27.47229076693112,53.345983784970706,406.6072391557206,1
14.0,27.48280245515607,53.27076523598496,404.7269632072922,1
14.5,27.66576310951384,52.87553967809647,405.1581340164696,1
15.0,27.802925402041183,52.57967223947861,406.1424644348469,1
15.5,27.696297631530438,53.167405915489724,404.717626198787,1
16.0,27.62622338939235,53.544232268454564,405.5405947918761,1
