time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.201347663237435,46.68037804337483,426.3046328182874,1
0.5,22.35832090854927,45.92943713175698,427.3834159171786,1
1.0,22.366861566761806,45.84503061349613,426.50675933340233,1
1.5,22.316280267419046,45.91135449963114,428.51650185217596,1
2.0,22.356860700667188,46.16585570581638,431.73698440304514,1
2.5,22.280591883132498,46.28648707478122,431.7182125710809,1
3.0,22.190356723412037,46.73025591611906,429.9518317321377,1
3.5,22.359711360575975,46.4469365355127,429.495920965422,1
4.0,22.323605237491293,46.3546366068509,428.8086904272207,1
4.5,22.516925469192774,45.899301457010054,428.70377461999834,1
5.0,22.46092563562536,46.23003889708233,428.0920843236352,1
5.5,22.308844927776402,46.743255361145586,427.8005099421652,1
6.0,22.298866177090492,46.81035880975929,424.60315896702986,1
6.5,22.38342137212524,46.76661017544134,424.26190158461145,1
7.0,22.35415816663493,46.73391966200182,422.80855719733387,1
7.5,22.209990639981882,46.9757167050121,420.4838952686936,1
8.0,22.1990765213199,47.374340380761794,420.2698081187836,1
8.5,22.170507887276333,47.387566321998,420.6619733525278,1
9.0,22.198047023444712,47.54093757968848,420.4864880123239,1
9.5,22.246410260476313,47.41245568137181,418.98791673587544,1
10.0,22.203608385985927,47.301016156741056,419.57783288091184,1
10.5,22.251994249585522,47.201235013472704,422.78877252403146,1
11.0,22.333078991691938,47.081857192245934,423.20293097361514,1
11.5,22.343431790672284,47.4143483707954,427.30316086268175,1
12.0,22.493671994287237,47.19620477256447,427.2772980649632,1
12.5,22.45875049702758,47.53977523965579,425.23407356994244,1
13.0,22.46522161619336,47.71618542437269,425.95490772202885,1
13.5,22.41342355508191,47.99684275642104,426.5103223988087,1
14.0,22.372984573925546,48.03231727578804,423.89887108036265,1
14.5,22.219180353116176,48.61655587527859,426.3900234695825,1
15.0,22.193889249419932,48.51479663277748,424.1010029042228,1
15.5,22.19961364602285,48.42079156753701,423.92927247307836,1
16.0,22.137212680429453,49.04690657408307,423.8299371548592,1
16.5,22.204048447904796,48.57679297741755,422.78102757598305,1
17.0,22.218822726394766,48.500111345742226,422.86972435790653,1
17.5,22.181481581418705,48.68526198997069,422.8284086293737,1
18.0,22.119564217708536,48.958129681323385,423.0656599636336,1
18.5,22.122591318946753,49.3488087677424,420.40345874937907,1
19.0,22.141381764279487,48.97215834380024,419.3352140609718,1
19.5,22.215147372482466,48.575709615707474,418.03848438289685,1
20.0,22.198239870428534,48.565868168577026,422.88772640399446,1
20.5,22.217129851582694,48.86884433525562,424.4835647565937,1
21.0,22.08083494680716,49.31517982297887,423.21429129164017,1
21.5,22.205519741868198,48.87128071688663,421.4274514258263,1
22.0,22.22579598977688,48.11899319560036,420.4737101945209,1
22.5,22.255600144606454,47.81475866745183,420.16148026123943,1
23.0,22.31493790108633,47.48120407274388,421.9773607153526,1
23.5,22.385431027117086,47.25995855672891,422.74755129919873,1
24.0,22.4618077167728,46.88618978603947,421.41975003038687,1
24.5,22.525012454635302,47.0296762561233,424.8048991769572,1
25.0,22.329671775640072,47.32021910913992,424.81703550084603,1
25.5,22.432929274172423,46.890093518883816,427.24193022171323,1
26.0,22.44382372136996,46.61357375277869,428.16245854213287,1
26.5,22.447415811063298,46.777783050730214,426.1023396542553,1
27.0,22.451241210588506,47.001884357715284,428.4353780779188,1
27.5,22.484879686884817,47.268674946888744,426.82530152841105,1
28.0,22.63096190042698,47.38389971477247,426.3767861550534,1
28.5,22.674746141472923,46.7170241426898,424.05957952905464,1
29.0,22.614858110366555,47.03366440604899,428.2765131046407,1
29.5,22.566403496818452,47.25861055053278,430.2280883476395,1
30.0,22.293215029440542,48.10879031169724,431.45544668930006,1
30.5,22.280159023969023,49.15570212109215,433.07332614887514,1
31.0,22.467138602976405,48.26573968825812,436.36831218234295,1
31.5,22.61207609450905,47.657179286068335,439.30928644124725,1
32.0,22.933942820497833,44.9649055274024,434.73959954198637,1
32.5,22.780944961714393,45.46458022649163,436.15341110608495,1
33.0,22.92810715802631,45.08535345820381,437.9497278680496,1
33.5,22.98376500165937,44.16196544677605,437.6567540261917,1
34.0,22.904493752320086,44.05862102796223,438.7809797740933,1
34.5,23.164697856845518,43.62722235865257,436.91674092406095,1
35.0,23.234833684491175,43.6037967971712,432.5070799126803,1
35.5,23.491414821453567,42.748617341396006,436.5466418849026,1
36.0,23.396065781376883,42.69951837615234,434.2857072008001,1
36.5,23.48376856889833,42.820285342452486,436.8546855320491,1
37.0,23.23488677497541,43.52715614277537,439.2945261176825,1
37.5,23.087289840937167,44.82674468069371,435.8179132604146,1
38.0,23.392908492861988,45.22035658689943,433.2883080785566,1
38.5,23.49936933051509,45.377826398826436,432.4159223337894,1
39.0,23.58826799312022,45.76636649475207,433.7907295848541,1
39.5,23.771454324900443,45.749391513140246,439.152083187673,1
40.0,23.844536518798936,45.14167524316945,436.55791445983226,1
40.5,23.82430199455763,44.93518440337506,442.55657236734396,1
41.0,23.902861762900635,44.62488869585454,441.7809780291082,1
41.5,24.016491373863698,42.75656768780333,437.760354277654,1
42.0,24.21268173308036,43.50445513019755,441.6615148548455,1
42.5,23.92939897329727,44.26630387810499,442.7820391520271,1
43.0,23.921525309123886,43.94593141387665,439.91982168213497,1
43.5,23.954089046520586,44.27863021495757,441.79479069926043,1
44.0,23.84585168341351,46.14709594137933,445.7523127155413,1
44.5,24.139163522652016,44.95004726618029,447.55154218215057,1
45.0,24.281082282396284,42.775554351603766,448.2070494600161,1
45.5,24.44100083883486,41.996574871740386,449.2868895638423,1
46.0,24.662729057535905,42.29248982324455,451.12444743661905,1
46.5,24.760806722991884,41.88993768585227,446.6898618309334,1
47.0,24.95797197323055,41.403213112527844,448.999136883991,1
47.5,25.14178249569151,40.937481683311795,452.3731886837758,1
48.0,25.142535539964253,41.604059812668325,451.9935490065398,1
48.5,25.090163255185075,41.34359089598402,450.3624049460103,1
49.0,25.010094940105965,41.86491166931251,455.52954207176924,1
49.5,25.322252710004015,41.927075497196945,459.6736566636807,1
50.0,25.28825019369991,43.50457053965583,454.1700505354669,1
50.5,25.16309538409137,43.757000490134494,452.53941028438214,1
51.0,25.479000513730064,43.10807249050018,450.282581807998,1
51.5,25.647253932257627,42.79028274791613,449.2717573868898,1
52.0,25.505540948924533,43.45889379065547,446.22036490884295,1
52.5,25.835681426743104,43.51571203877095,446.0086901033047,1
53.0,25.67251741135878,43.268260927483475,446.11136909165293,1
53.5,25.857874460996435,42.207596342110804,445.48547545302745,1
54.0,26.0439907668833,41.72254779385589,439.08762796188523,1
54.5,26.31970514861782,40.461477979917824,442.54615691519376,1
55.0,26.343902753010536,40.47477819499671,442.46246284808547,1
55.5,26.575516890093855,40.19670640264524,441.1698590022288,1
56.0,26.438228582308952,40.168630421153956,437.0143982174252,1
56.5,26.44917624207911,40.55639383529367,438.65165816860605,1
57.0,26.45992664753543,40.09246695362232,438.9121497979671,1
57.5,26.895714127115756,38.75529789252368,435.3551150820065,1
58.0,27.057674547999554,38.294514312127525,439.1863013659038,1
58.5,27.24372784002464,37.3538277585578,439.6429664812151,1
59.0,27.187253559867628,37.67474543303909,437.8909678733043,1
59.5,27.47526218946393,37.60093944571351,439.1959507326828,1
