time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.065248518756384,59.02923406533086,449.89033489309463,1
0.5,30.1667473654547,58.58573654630334,452.2155112206911,1
1.0,30.385414504900762,57.46543547537838,453.38989380356105,1
1.5,30.443816406970484,57.385115943661894,454.44660919318943,1
2.0,30.449229680877934,57.38045735902965,456.3009789729913,1
2.5,30.41005606928591,57.41644276656106,456.0362134516682,1
3.0,30.50796355165964,57.20094844697526,456.2372160591998,1
3.5,30.523250833877682,57.34276942231143,456.7937371633083,1
4.0,30.47446136475631,57.62484501451162,456.83905373240407,1
4.5,30.443231864909485,57.982762277159075,456.2127719913662,1
5.0,30.386504826991256,57.60316692161197,456.42914347247677,1
5.5,30.3332392627675,58.01683954164027,456.04403042833724,1
6.0,30.2618215053802,59.086579285648085,454.416755648188,1
6.5,30.309740226873693,58.70742081597246,451.134623462626,1
7.0,30.320040680266175,58.556985247121276,450.6752249604139,1
7.5,30.53492351538327,57.89401218392599,452.2696120265348,1
8.0,30.618087393980332,57.44639810697954,454.8001966744314,1
8.5,30.615916892714345,57.63775025137861,453.6864479180291,1
9.0,30.622799378820314,57.78259313488774,453.99537665462765,1
9.5,30.559949273443692,57.898464373714255,456.4574532911099,1
10.0,30.447072417384714,58.05654438561404,455.1931777410699,1
10.5,30.392455346331257,58.29559243825429,452.4651591902993,1
11.0,30.316527160125787,58.353288792303594,451.8492312358296,1
11.5,30.432133613450752,57.85991926454348,451.0185240004732,1
12.0,30.265693614447127,58.71723238787884,451.9936656250311,1
12.5,30.217404576564093,58.83861233784013,448.54580421764757,1
13.0,30.186314660909353,58.91404374136261,453.415981440307,1
13.5,30.264570392148126,58.817681641273005,452.4946857365487,1
14.0,30.077167992482007,59.565402551155266,453.36324671709303,1
14.5,30.112611011510392,59.119918107883926,452.01841756347915,1
15.0,29.960021539553185,60.008182473080126,453.95180888356333,1
15.5,29.905173344326105,60.18915195190879,452.74076943894084,1
16.0,29.798776028073096,60.37624173724883,455.8593310465379,1
16.5,29.815965866103607,60.3483537557022,454.577646919934,1
17.0,29.799561664182594,60.56435130561763,454.42659760110297,1
17.5,29.84495423945278,60.68938309350063,454.8534778203962,1
18.0,29.89422266610552,60.70266878090366,453.1322998428561,1
18.5,29.95724388808982,60.35644342049844,455.3836936930553,1
19.0,29.997768840145515,60.33416855756161,454.4230755410801,1
19.5,30.00069877619408,59.47237340658377,460.0334583733313,1
20.0,29.806076313242716,58.89822743855602,463.3842275289805,1
20.5,29.489373090199972,60.15437519807133,465.20055793213044,1
21.0,29.233667417655052,61.214171307273936,461.4790159508823,1
21.5,29.2229392284002,61.08941814000298,462.66197860667756,1
22.0,29.419194422708596,60.67505234064693,460.74742087028136,1
22.5,29.07273582601444,61.68518003557378,460.11406881152345,1
23.0,29.231276906271454,60.88367362755758,463.4418167775432,1
23.5,29.07237564636111,61.84358642629586,465.59536893755904,1
24.0,29.29584833656739,61.49910645535578,465.6675916302131,1
24.5,29.658237031683306,60.19067219589671,466.7621831167584,1
25.0,29.761548812305847,60.9443926358176,467.01120885470726,1
25.5,29.84939357248336,61.061874244638,473.2928245241393,1
26.0,30.073120679756066,60.09018433008529,469.90312606393746,1
26.5,30.062829742370525,56.93839305837264,468.6158953314889,1
27.0,29.942093468388414,57.66912973236606,469.8042804132552,1
27.5,29.830130141659385,58.07522482282324,470.981799954207,1
28.0,29.922732800584797,57.42289266105982,478.01524854346536,1
28.5,30.07361660745686,57.33393777668054,476.6123443302211,1
29.0,30.058527754655348,56.428162333131674,474.8760966536683,1
29.5,29.922091642624526,57.060844670507045,469.14330755677406,1
30.0,30.162305883676552,56.416503788330715,467.44444511256944,1
30.5,30.082127909301626,57.20596788642893,467.04452197347956,1
31.0,29.835490360678648,58.655213870580575,464.2478232915612,1
31.5,29.96705010956672,62.44305838759664,468.52328584415926,1
32.0,30.16173888195774,60.89667790423267,469.12079796793637,1
32.5,30.14146948060099,60.334380437391616,471.6671717014901,1
33.0,30.50096072891864,59.03992312082737,470.26392483306995,1
33.5,30.444522482332104,58.43145414207766,472.09119892524296,1
34.0,30.29019852803281,58.00784476333547,472.0207309786582,1
