time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.04018534914798,54.59482193003804,407.5940133007362,1
0.5,24.892666615668343,54.76629093539678,408.2797993590485,1
1.0,24.86362067698642,54.54909630669694,407.41278239017515,1
1.5,25.013530904200067,53.49277919782905,406.78248776638395,1
2.0,24.99970750460896,53.40153019257539,406.6501207735253,1
2.5,25.068706464475905,53.27146005947279,407.4837846157285,1
3.0,25.029307635393184,54.07286649967275,408.52243509243084,1
3.5,25.108757364124717,53.19044356656033,406.76078108655406,1
4.0,25.050663546628066,52.91301808090098,407.73858146898397,1
4.5,24.891820873948454,53.63223169979088,408.1396555377801,1
5.0,25.060013429763472,53.59492108149773,410.05722131027255,1
5.5,24.936033322886463,53.73454005383596,413.8669206403042,1
6.0,24.959192522547056,54.09386550976725,410.5026422939333,1
6.5,25.012330568688242,53.46216525429024,411.54703279959847,1
7.0,25.08461320504788,53.54239658272384,412.48813665424854,1
7.5,25.248295225191995,53.23244039874437,409.1550004747052,1
8.0,25.30749987996449,52.74297116691168,411.4822269934198,1
8.5,25.395210537324875,52.24550401200343,416.46163520859494,1
9.0,25.382464068571586,52.38299290240565,414.56245977690315,1
9.5,25.289068760854303,52.481171177345395,412.69677917645345,1
10.0,25.411828220095313,52.02368674190651,413.73302753641525,1
10.5,25.473174428008747,51.93557746698978,412.845166237455,1
11.0,25.505057085303896,52.69357614542484,417.01151098454216,1
11.5,25.432472991760033,52.71018053515032,414.8091478788118,1
12.0,25.465091896814418,52.399630517010564,418.7343771151784,1
12.5,25.379681370321418,52.36211312262972,417.4731888420207,1
13.0,25.360622702573735,52.709867730341,418.06896788451644,1
13.5,25.3362193446013,52.84854587171309,416.18652122257254,1
14.0,25.284355779662985,53.0380698310694,414.176807411118,1
14.5,25.306326212663784,52.984054377729706,413.7122346614949,1
15.0,25.385842325767374,53.06042177577081,414.924154978086,1
15.5,25.44622423932188,52.77779932949942,415.8023288104037,1
16.0,25.414390755033498,53.501816351438784,413.0896700499607,1
16.5,25.432484367332343,53.704616438772305,411.40627220815486,1
17.0,25.2958103161809,54.131198851535636,411.72026832883904,1
17.5,25.314741114301484,54.411506184460386,409.83427879058723,1
18.0,25.292847384063396,54.13299135264512,414.17259212466126,1
18.5,25.149957702970045,55.4826153146744,414.5273832208645,1
19.0,25.164805618461127,55.244532094288566,411.1387891581038,1
19.5,25.02346061485389,55.259745187299266,413.8677105699833,1
20.0,25.106249255234026,55.22133915057344,419.1897947341066,1
20.5,25.17927696453145,55.574976268464766,429.69371229170264,1
21.0,25.1052028369505,56.659640931275234,424.3882675185516,1
21.5,25.119062533822444,57.1491221568097,428.65292477056147,1
22.0,25.080366389345468,57.70754853302998,430.11951369920985,1
22.5,25.16789633343419,54.47765759169372,427.8601461977146,1
23.0,25.222675860721985,54.95762654030103,428.7617105852287,1
23.5,25.389154266291733,54.301220129818994,429.48630625819976,1
24.0,25.42610627781075,54.92394810246744,429.05624188408734,1
24.5,25.498385130258008,57.25975353454093,429.2532685459105,1
25.0,25.66230399557015,57.200452397135145,429.2186637561309,1
25.5,25.979951740747026,56.2237681579362,427.3816454187295,1
26.0,26.206012886286405,55.225358638397736,426.18521903343554,1
26.5,26.112847218220328,55.44373505018957,427.01424034196117,1
27.0,26.32977945854243,55.931587668267554,431.0868299108858,1
27.5,26.70681415482348,54.960328092787606,429.9754868353416,1
28.0,26.830722272792304,54.94672080819776,428.1502819125418,1
28.5,26.826625627271042,54.355209653494285,424.72384471233624,1
29.0,26.627861535120488,54.69648794266207,420.81535774314295,1
29.5,26.746973403416586,52.20850078904544,424.23161213619653,1
30.0,27.046530317143226,51.82014030028974,424.14899539453404,1
30.5,27.235221181130605,50.3443090776846,428.046945546006,1
31.0,27.30857858960476,50.26626839362224,429.5949255571829,1
31.5,27.21789734482164,53.17359738207377,432.89123102771305,1
32.0,27.21060611915108,52.88001289450036,434.91217086642246,1
32.5,27.23584674328356,53.017754269147524,434.9848927504314,1
33.0,27.30486675470476,49.40008256539467,440.3725165769092,1
33.5,27.389556110267247,49.25199112297476,440.06767748910073,1
34.0,27.355671215974464,48.994025262023506,440.6564678586327,1
34.5,27.609134699772337,47.845780341993404,441.75836712716443,1
35.0,27.582678442745216,46.780991807894544,437.7896688917831,1
35.5,27.372856871104556,46.6748269426545,434.0467281923064,1
36.0,27.614432042054187,45.84435679112415,427.6959663835515,1
36.5,27.961894149609602,45.574796224693195,422.64443894381975,1
37.0,28.137613791934367,45.114209651958106,422.3665314539124,1
37.5,28.594390095521582,45.18754068136463,419.5102181696939,1
38.0,28.740834581847427,45.19822152926621,418.9227561732896,1
38.5,28.80632381481838,45.290700363734096,419.4402023780252,1
39.0,28.89573731918085,46.37452045241913,422.9720811135276,1
39.5,28.886229825832448,48.6653875041966,425.79460911735373,1
40.0,28.942905236124247,48.56546200565613,427.4603515676645,1
40.5,29.010342406208927,48.0593335161818,428.9691026086766,1
41.0,29.19590604563732,47.0314157471378,427.73826478457966,1
41.5,29.410956894372724,46.71019470299422,428.05557171387574,1
42.0,29.586211065090865,46.278819045344974,432.3098071379162,1
42.5,29.66395873874172,45.95028834242113,432.01191387500546,1
43.0,29.688823072736028,45.1537543213937,428.64968317630223,1
43.5,29.43883894742202,45.94357234302535,426.88226621397627,1
44.0,29.291397177722384,45.44056794577475,422.62624967512414,1
44.5,29.258863970635325,45.52840484629676,422.7238956682681,1
45.0,29.43653185222853,45.45106708035676,422.9875183753377,1
45.5,29.84336335203306,44.1467826931859,427.275886329014,1
46.0,29.879324841641804,44.22225554339374,423.1107729453937,1
46.5,30.19491155083821,43.416700628848126,415.1811378081668,1
47.0,30.283339488819674,43.329227881484805,414.13600976878246,1
47.5,30.36677845208486,42.71284528681689,418.3410200298289,1
48.0,30.76978536668232,42.168015594303455,419.3817881809996,1
48.5,30.95095125280154,41.55720910052154,417.95524395491924,1
49.0,31.03089867528989,39.83553261251456,419.63511625078553,1
49.5,30.901798701133234,38.898344917632386,422.82074922073434,1
