time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.82191186298551,53.33155402489541,440.3061249483591,1
0.5,18.778172350871728,53.17446883582289,442.5987003188609,1
1.0,18.64979075603273,53.66409634747655,441.20680400149166,1
1.5,18.657723807380314,54.445368161138816,442.91200588392707,1
2.0,18.580556656223546,53.78792842864626,444.5337037595242,1
2.5,18.59222108527886,53.955651613100784,444.48083459927034,1
3.0,18.57392454251712,54.15076129663222,443.8346407832838,1
3.5,18.555529931429117,53.953737237223734,444.39546274212654,1
4.0,18.605958425196565,53.86958715053657,443.9714519239664,1
4.5,18.688907755430375,53.79334985556975,443.0274848171455,1
5.0,18.59351798322375,54.79703758491827,443.013239689938,1
5.5,18.694009993752093,54.83345623617518,444.3455086202114,1
6.0,18.650655351853604,55.31898588263378,448.4752030155451,1
6.5,18.679985739183742,55.19902724412994,449.0066692642511,1
7.0,18.733975651319373,54.15542440984001,449.1980521160858,1
7.5,18.554723292490603,54.88006132238992,451.049745644709,1
8.0,18.564999909815576,54.59444951025867,449.07785519401324,1
8.5,18.65545070303461,54.226984394503056,451.57017494239705,1
9.0,18.71339070450079,54.052240864818856,451.5290738989763,1
9.5,18.667704089547062,54.19130090408885,448.87099241632706,1
10.0,18.61110810070841,54.433472284700365,447.5977371709271,1
10.5,18.50927683670216,54.96127588378863,446.5880267391583,1
11.0,18.550064938170856,54.267449257156684,447.6425686249008,1
11.5,18.719408857798978,53.848716789700276,447.06276602389096,1
12.0,18.713031199778126,53.925030816366146,447.63142574452297,1
12.5,18.576839541783272,54.21916025673532,447.5673806262955,1
13.0,18.615759813431477,53.5165450325729,450.2049490736112,1
13.5,18.76887544755927,52.995634290468516,450.20500236577664,1
14.0,18.682488107079713,53.55945849529045,449.3770658323283,1
14.5,18.795559464130612,53.19608009194997,450.6902295757114,1
15.0,18.798702881817828,53.26374167680586,450.3924904714301,1
15.5,18.709877127670993,53.21322338148728,451.48314450089646,1
16.0,18.704181974428124,53.3075395581494,449.6305803673365,1
16.5,18.581791889565622,53.434692212218806,450.9090988534531,1
17.0,18.512928276145693,53.95363339376256,450.4134455958056,1
17.5,18.698751376982553,52.877840729115285,448.6748204992356,1
18.0,18.717095491224466,52.55180158103881,448.979048826248,1
18.5,18.751903246155155,52.19433084679178,448.61168860024964,1
