time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.639453593918574,32.211468260965084,425.67633373426906,0
0.5,22.652014137597245,31.521999543240636,428.0462271413548,0
1.0,22.527112406200036,32.28527237649363,429.7502504144713,0
1.5,22.43156774569201,31.125289068683426,429.4412316178531,0
2.0,22.475139201032338,32.25990580440073,427.33540582168894,0
2.5,22.49306984494094,32.40149141769301,431.7642258170001,0
3.0,22.142640224301367,33.88122426488308,428.0589582530116,0
3.5,22.140668700423184,33.83864954095151,432.12554339078616,0
4.0,22.328431628287138,33.47768725686082,427.7489607381322,0
4.5,22.29531229070174,33.57828101686773,429.281510887169,0
5.0,22.351032129766214,33.51892366376434,425.5729909328975,0
5.5,22.281080199862537,33.40235174680416,431.4802721758728,0
6.0,22.655083565496202,32.91146408005101,429.2294926316219,0
6.5,22.483224698465655,33.36173336631036,431.4786510546347,0
7.0,22.59510824021192,33.11373145367792,431.2929179118853,0
7.5,22.710607691161485,32.43235778019577,428.72274989016194,0
8.0,22.75280324952375,32.48372043656614,430.0903729836918,0
8.5,22.641878399970558,32.34918805150717,428.3198854516416,0
9.0,22.91468253350231,32.042981860117905,428.78747427279524,0
9.5,22.857757610055135,32.19357587293435,433.8257753933886,0
10.0,22.854564185396804,33.735360442311105,427.76516194187656,0
10.5,22.864736166989818,33.534792185455615,430.28301674251253,0
11.0,23.19223991392234,34.002581921382806,429.59839913375777,0
11.5,22.764049682009965,33.54778471929357,427.97577825385304,0
12.0,23.176084005616318,34.569614173991425,426.2134836431733,0
12.5,23.182390235990102,35.45029974285294,435.55111440267694,0
13.0,23.0829224156455,34.49338053727024,431.33815449517203,0
13.5,23.08595237051822,35.52299470456693,429.3931251948714,0
14.0,23.067747253588475,34.923467430712236,433.1773850676958,0
14.5,22.871021967667144,34.634130722546665,425.15661935960065,0
15.0,22.945522444693104,33.8149846374702,429.0661052070745,0
15.5,23.260958710127333,34.06840922685045,425.6693152447054,0
16.0,22.968529877634534,34.75371230089501,430.3394024551485,0
16.5,23.22968647437046,34.6754139251275,422.47217249188606,0
17.0,23.21269431551431,35.37181107784879,422.58138074185945,0
17.5,22.903074041000767,35.61001127123391,427.2787342244647,0
18.0,23.02985194822844,34.96583895429058,428.6802135759524,0
18.5,23.17644263232364,35.17773391672967,426.4286308175884,0
19.0,23.187544853368088,34.52424537982309,425.95014767130675,0
19.5,23.2801612768732,34.86089555910219,427.3353082632743,0
20.0,23.2408308703553,34.98835737075855,424.050023644241,0
20.5,23.194420517196246,35.764345057737366,428.3104829343316,0
21.0,23.270394287125686,34.87586555081006,425.22958336886904,0
21.5,23.328619054316135,35.622385699430005,426.9256213460243,0
22.0,23.25739903765804,36.139605232794246,423.99418579614417,0
22.5,23.267536921035692,36.26471742934654,430.7155367932323,0
23.0,23.074239898029077,35.20950545009563,425.88127121289693,0
23.5,23.28993466757351,34.586197864595334,431.96350795924866,0
24.0,23.040928055188438,34.8660316822796,431.934877254164,0
24.5,23.35131023425656,34.24881970712002,431.9409306755182,0
25.0,23.170505403168626,34.222782932264984,425.7581192400479,0
25.5,23.43086966758135,34.80110383115405,427.0545963418612,0
26.0,23.291604932146257,34.39300104955282,431.6145766012987,0
26.5,23.464198271442243,34.28993417688872,428.4587527114907,0
27.0,23.306634002595292,34.28227431296285,434.09099485075734,0
27.5,23.39989074384132,34.1763806604533,431.2064225019402,0
28.0,23.344226896317437,33.683301648364214,432.51957931151793,0
28.5,23.28040969155249,33.92325241364653,430.03032340920794,0
29.0,23.399817274489507,33.69878062142312,429.3256610998413,0
29.5,23.564115108034382,33.69625587508256,431.5019219598929,0
30.0,23.42069533519977,32.60187448290413,433.45948838452136,0
30.5,23.192975568027176,33.04706512082538,431.99208544946595,0
31.0,23.388815608281206,33.195838069493774,433.22919568171085,0
31.5,23.26777581878299,33.707861779254664,430.4623784067008,0
32.0,23.064444838998032,31.721434629594114,430.7476528647127,0
32.5,23.07375579025279,33.1875077445884,431.25166505581774,0
