time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.83152581754158,29.598308325306913,430.57473868566956,0
0.5,27.68778357823987,29.676647150397283,428.8509301333915,0
1.0,27.568213667596197,29.591332609064494,428.2419926672644,0
1.5,27.730177936456116,30.851326008689153,430.3366762126871,0
2.0,28.077441662010557,30.017466101453735,427.4626636857508,0
2.5,27.69525229557391,29.525001220479524,430.3774950631421,0
3.0,27.744638629049366,30.027748417735,426.07510258229314,0
3.5,27.67843727979772,28.973359000269458,424.6883744235338,0
4.0,27.65000433852123,29.816949686740163,427.1987680162052,0
4.5,27.94185084322444,30.28743190186235,425.12142578546536,0
5.0,27.98407234820271,30.44487020760457,424.04667421823694,0
5.5,27.420457859860175,29.491805950993882,420.6939720139248,0
6.0,28.05841955370192,29.378900383922183,421.23007917861065,0
6.5,27.94620936940264,28.454516369489138,425.58532698148366,0
7.0,28.09136340393849,28.416086442889192,426.73971422765464,0
7.5,28.081194555818872,28.467024138035068,427.3669975765575,0
8.0,27.953764635400304,28.099006743897583,426.3204484757811,0
8.5,27.960944744254977,28.66909301239693,426.80460750860095,0
9.0,28.12116879400088,28.663285241713304,422.232619406316,0
9.5,28.109362814517233,29.009934534432592,422.3827193198601,0
10.0,27.83114396287644,28.517397794935263,425.56763404217986,0
10.5,28.225988069079243,29.5301249931524,422.73994294892,0
11.0,28.024547648888326,28.997853500534575,424.87282587775087,0
11.5,28.264046208561016,30.24265491818547,423.8065363225111,0
12.0,28.113692212374158,31.311134952450246,427.81658806491055,0
12.5,28.464609746245184,30.164574688287022,422.2601292509268,0
13.0,28.393567365999694,30.418395751697023,422.0988028580945,0
13.5,28.42478657195512,29.608513747547935,425.0480155078154,0
14.0,28.257620849520556,29.338108760075333,421.95536866544677,0
14.5,28.287495122582495,29.200279118463637,423.12078726823034,0
15.0,28.323086676739223,29.567173386241606,418.80914777580756,0
15.5,28.484839069327197,28.980780880171096,419.5902902148129,0
16.0,28.396122338810493,29.40625337520945,420.82144447129247,0
16.5,28.55937321902195,29.214661644219554,422.008380018248,0
17.0,28.341337955541963,29.291692950934,417.5413559979195,0
17.5,28.18118758910498,29.06656542677146,422.6620697822574,0
18.0,28.415865396495064,29.72911418631462,421.55780014050566,0
18.5,28.450016073647873,29.2556964804593,420.9728907422603,0
19.0,28.196445835393696,29.024257868579653,424.9050965021344,0
19.5,28.32061283686612,28.4488703277214,426.8584758087975,0
20.0,28.07038551412845,28.622721084637398,424.7628456304044,0
20.5,28.41036019196487,28.02344061204804,425.81445220279926,0
21.0,27.91118846691601,28.544272662376063,426.33910403448556,0
21.5,28.00872957200305,28.35888269819227,426.6979635567638,0
22.0,28.07519749676489,28.038715626163924,426.4146919075291,0
22.5,28.050757122220954,28.772162860017584,425.7289366698994,0
23.0,27.706525459735637,28.198860667756488,427.444886586813,0
23.5,27.743728716046455,29.33069744102244,432.6430293377862,0
24.0,27.68460089665603,29.551406628094874,427.8703910867188,0
24.5,27.429976959579356,29.477782346444506,428.9202918926713,0
25.0,27.583134913842986,28.477663550033014,430.83065266876594,0
25.5,27.585020967172685,28.63488393708129,434.9891002222341,0
26.0,27.626037106781467,27.838668998679374,432.43922462874036,0
