time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.526783503729455,37.830299470797854,433.69575015985635,1
0.5,27.529491360122616,37.54090007438804,437.6778213338895,1
1.0,27.370533186884444,38.38369433113796,441.7413414245948,1
1.5,27.4718536211173,38.76588508878432,437.627682311124,1
2.0,27.423264506147166,39.06855406684391,439.23464443461893,1
2.5,27.38357686303114,39.22397761923989,439.44074531427015,1
3.0,27.549054255852187,39.054706350951136,442.7453477371549,1
3.5,27.507639936319897,39.336724030610306,442.94189784446957,1
4.0,27.440174911647645,39.4077688614781,443.55122165835684,1
4.5,27.351721998316403,39.367164251867614,442.34881401433546,1
5.0,27.358306370974322,39.225494369300144,440.4828259810996,1
5.5,27.45578388526435,38.795487993896366,442.86886729479335,1
6.0,27.517468775099335,38.620537868104094,442.1321723504593,1
6.5,27.659157383435392,38.1460000872206,440.8225592997166,1
7.0,27.647186128632665,38.39645571315631,441.00435590046834,1
7.5,27.647949469990078,38.333283654315004,440.27369084992546,1
8.0,27.642099269069995,38.374153789137075,444.3358188967133,1
8.5,27.693004979602563,38.577651068154026,446.05586442016875,1
9.0,27.766931268083702,38.77400941291341,443.87958933871374,1
9.5,27.792646712842373,38.8168143716633,442.55860962968046,1
10.0,27.727278410391666,38.888556279368636,441.82410746115727,1
10.5,27.58694789687229,39.50041105331312,441.4453466790216,1
11.0,27.651621832972044,39.20222061076828,440.49690567655995,1
11.5,27.765661901124677,38.85258277889949,440.24391424270834,1
12.0,27.71998444757531,38.74761648100384,443.25806670236364,1
12.5,27.767742878698968,39.13390767130226,442.07127848994793,1
13.0,27.75593984825095,38.879128994012156,440.8020906342814,1
13.5,27.73072799143841,38.268551888392665,440.17232407017167,1
14.0,27.763403038648942,38.33944387974153,442.425735591951,1
14.5,27.781041169033006,38.39815922190039,441.38828454558944,1
15.0,27.749967125255022,38.636667630604975,442.8161633988172,1
15.5,27.838122802744564,38.53089007583838,442.08872171322014,1
16.0,27.764902967750857,38.93957813469736,443.8135525949877,1
16.5,27.665335872211617,39.874853576232816,444.59241976384396,1
17.0,27.62711663833284,39.92044064001006,445.73431096841597,1
17.5,27.655838238766446,40.77133785854446,445.7065920006965,1
18.0,27.483811115728354,40.78333578927661,443.539120645275,1
18.5,27.531636199129146,41.05823853311777,444.5612671034423,1
19.0,27.60671880699756,40.90129133878443,448.42010595339497,1
19.5,27.697496743414796,40.52778325371827,448.5725598682768,1
20.0,27.779901941204884,40.23621012695822,446.53803631541007,1
20.5,27.753585394202002,40.112014935990516,445.17793999787256,1
21.0,27.784850648268684,39.88906279245544,446.9237881684842,1
21.5,27.760396596082085,40.43859914097988,446.72206312369383,1
22.0,27.780868738065276,40.73347932955613,446.0925758292194,1
22.5,27.647293794477168,41.21093681661289,445.8143624352871,1
23.0,27.77709276479104,40.92149999124555,448.2111587721401,1
23.5,27.892836144187612,40.68974121152698,445.19239651272585,1
24.0,27.848257569133462,40.35656072691555,446.82534117206137,1
24.5,27.873230196056834,40.65521982676417,448.14466943645505,1
25.0,27.854672315410642,40.55843696863252,447.6669963805206,1
25.5,27.832406444549655,40.59604403276232,447.3230074177773,1
26.0,27.677084882025497,40.32354030110196,448.7196179143559,1
26.5,27.7557273501231,40.44264096804876,453.2601672858941,1
27.0,27.962731573876372,40.07230519572699,457.08239647206744,1
27.5,27.944119011801327,39.47606825441869,457.05734077888803,1
28.0,27.7708412394567,40.2255769275497,454.02900980107665,1
28.5,27.726430461126203,40.88808977658151,454.5077234572126,1
29.0,27.653002331357357,41.08129826325742,449.3239538811114,1
29.5,27.64370468144993,40.31330958780266,448.6103859617318,1
30.0,27.25059035001838,41.48037826059155,446.59096331312577,1
30.5,27.31001467128809,41.37213675842645,448.5865936094445,1
31.0,27.285027264051827,41.56153035616966,444.7361428298926,1
31.5,27.65462007681937,40.96354698120485,448.45477972458934,1
32.0,27.510216429134378,40.8316096473008,448.5259401257827,1
32.5,27.499798104183313,40.64631866037662,448.9340283030394,1
33.0,27.700902941571442,39.90778392790605,447.0580824213167,1
33.5,27.864640481720446,38.17337559646373,447.07814743894653,1
34.0,27.89137632533112,37.766169968213084,451.9487516590962,1
34.5,27.90915615580929,37.87697884380881,448.4914057032259,1
35.0,27.81596973618033,34.501188886341374,453.6385158657917,1
35.5,27.791719319399274,33.59477107194747,449.1178226887357,1
36.0,27.842358642011533,34.04375180997794,448.13845903337557,1
36.5,27.75813080722542,33.60217538827746,449.94376923401325,1
37.0,28.004806623936698,33.58285591271403,450.2851215937096,1
37.5,27.728368674023848,33.17661834568309,447.3724790026166,1
38.0,27.687820388306022,33.44504379751275,449.53951696403703,1
38.5,27.62922495546128,33.46804448733246,449.40819171067767,1
39.0,27.662149014321166,34.19626830677245,449.63689770895724,1
39.5,27.83030394532775,33.11635956633427,448.1787949429847,1
40.0,27.803860602173536,36.89884041768382,448.3738688321391,1
40.5,27.67600308508283,36.31026645415841,447.15587386975756,1
41.0,27.740728749307337,35.96465355671259,450.51945043459705,1
41.5,27.869101533385262,35.8447149511337,446.4407877713886,1
42.0,27.622810726270945,37.13526398046569,448.71193995862126,1
42.5,27.723332562735266,36.856775036480286,451.3370688356604,1
43.0,27.674600840320885,38.06527807462108,454.10367122221294,1
43.5,27.753377655146107,38.37300054253503,454.1297715910348,1
44.0,27.709057896123596,38.97867228047128,455.2990800493534,1
44.5,27.938067326041914,38.78037378395215,458.0340415994374,1
45.0,28.019926862632797,38.632962823123655,459.8469673651417,1
45.5,28.08596553501625,38.358956950262225,458.13914615929014,1
46.0,27.993229647415024,38.54457758473883,458.9377754897642,1
46.5,28.08489453259804,37.68892645234719,461.29107577126274,1
47.0,28.356399250745334,36.544735874300876,462.7609556187545,1
47.5,28.63540616752925,35.00976171304529,461.47735858659803,1
48.0,28.680806131515382,34.87588555463207,463.4974617014639,1
48.5,28.868234267985624,35.165732017262755,464.6389302873372,1
49.0,29.105140526780655,35.158190093181986,470.21221508557073,1
49.5,29.12038676946251,36.28211252416713,467.39478735541076,1
50.0,29.09255958401369,35.83616981382189,469.6853193507147,1
50.5,29.34783469838689,33.6501824938976,465.83731393998175,1
51.0,29.678454702997563,32.485366680386726,467.9133283977339,1
51.5,29.674749584536006,33.2062064030419,473.2706710895838,1
52.0,29.458532406187377,33.011531789900964,469.8047153163319,1
52.5,29.583204221898967,33.28676668921618,468.22975205404435,1
53.0,29.83019996147994,32.12427245186697,467.829108158249,1
53.5,29.9484294174147,32.85458356088129,468.9159799111391,1
54.0,29.855781534113632,33.04333750502077,469.57660858626326,1
54.5,30.058853987247467,33.01950733473446,468.7843490283283,1
55.0,30.002952685101985,33.58015092378459,467.2656885672486,1
55.5,30.024356158429214,36.130904930232106,463.25234081884145,1
56.0,29.919166117815212,36.456804400231036,467.4221666602449,1
56.5,30.234458198894885,34.48280003426606,466.3888323843256,1
57.0,30.753249038858115,33.08092258235245,469.40115534765033,1
57.5,30.98057666975017,33.19043827854931,468.7964489112692,1
58.0,31.259230058837836,32.877741449196414,470.29396519366566,1
58.5,31.363188452066776,33.72036931897995,470.423691512361,1
59.0,31.703962708576945,33.202909628723766,471.55161847965024,1
59.5,32.09056893213044,31.94763733055829,473.75931142235765,1
