time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.79210387837916,56.962211100031325,430.10366890173975,0
0.5,20.768684890740726,57.99364807702777,436.0511806444003,0
1.0,20.861010267792736,57.33592453266811,438.43428869780683,0
1.5,20.99789460019686,56.90979599460081,431.6200556530063,0
2.0,20.751326960247575,57.56062994765525,433.79687035050785,0
2.5,20.860532711156456,58.37884369852733,435.0838423969304,0
3.0,20.860880100669554,56.82953260696925,438.14847938397696,0
3.5,20.680931631483134,58.16216538450455,433.86598939721387,0
4.0,20.671715283753304,57.701315287931344,434.16750720574356,0
4.5,20.662872346284217,57.020173648100595,432.25433413339397,0
5.0,20.745722493181805,57.049328105178745,436.2911456145079,0
5.5,20.564745544970954,57.45219446240472,436.9556032994802,0
6.0,20.885998523714882,56.46099986981089,440.9499278706611,0
6.5,20.989142593534638,56.501220806400134,437.01849870146356,0
7.0,20.87031390568778,56.41811291992096,436.0554548184732,0
7.5,20.64621475906046,55.98953748115077,437.2777523221998,0
8.0,20.522673192021745,56.65787200119738,437.6895705765731,0
8.5,20.652964629522177,57.72827951219087,438.5025268163927,0
9.0,20.61590842612722,57.08755914367399,440.1932551258502,0
9.5,20.526987065009386,57.32480420110265,441.28585439549266,0
10.0,20.604234247307875,57.849582715611405,437.7089831546103,0
10.5,20.482540218715506,58.52699221612619,436.02554594429006,0
11.0,20.51368542823229,58.645388731548366,436.8130321865079,0
11.5,20.44972386009691,57.7257593800775,437.7819439542808,0
12.0,20.541136392499208,57.818441836885114,439.61252770980536,0
12.5,20.602813700783887,58.621749464393694,446.03822266045415,0
13.0,20.40798712488645,58.647947624625324,438.0841325264661,0
13.5,20.676061730670586,59.29394662174927,436.9997387966839,0
14.0,20.481201521722067,58.146570438753585,443.05829913927124,0
14.5,20.432017478229593,58.12282597847532,442.9778613686139,0
15.0,20.299407865724795,59.06849419205155,437.587861936773,0
15.5,20.519839536833143,58.20683995855414,439.05263539167584,0
16.0,20.75259680953392,58.61270913334168,438.1038488839202,0
16.5,20.564892421670525,58.7778468696908,441.0245758186147,0
17.0,20.3022532953401,57.78522837677386,445.916664062535,0
17.5,20.31045494398722,57.98332506432671,435.376810508486,0
18.0,20.409451736023772,56.901136527570706,438.64322320030794,0
18.5,20.47954824965165,57.58056783736552,439.3331449986142,0
19.0,20.163927793151228,58.181476704468274,441.49137582801416,0
19.5,20.385987693692236,58.39651026648261,437.1196674258957,0
20.0,20.338735830751773,58.75898508426378,441.91585251596524,0
20.5,20.72403351860663,57.70708093055249,433.73579512658586,0
21.0,20.74094883295708,57.55270230357625,435.5316738765619,0
21.5,20.757603728653308,57.73716411166069,441.468937919566,0
22.0,20.84677838964547,57.408407306918875,439.2749286405554,0
22.5,20.71875474718893,56.109489399521706,437.13705683897354,0
23.0,21.026921616918415,56.04582295892034,434.208744942442,0
23.5,21.034143256042885,56.4465667845414,432.94479886944555,0
24.0,20.948678386425126,55.01344715928365,433.3608404737874,0
24.5,21.20592771099557,57.421610640004296,434.2993517909066,0
25.0,21.006027433097973,56.94146089009195,434.25475182015936,0
25.5,20.952030836385084,55.90718683968272,440.72036046194484,0
26.0,20.801891122529614,56.13420059512299,437.8904095724654,0
26.5,20.72045476063525,57.24376023834837,437.89881098372916,0
27.0,20.911778655270727,56.709979530608955,439.4510799906071,0
27.5,20.80395777263554,58.534987504625576,445.08034504317243,0
28.0,20.91171933031052,56.474184503057444,443.7821305483943,0
28.5,20.846759236236043,58.007202494147826,446.9547612240353,0
29.0,20.824972156517337,57.34787738428833,443.66890140894077,0
29.5,20.839174780049174,57.552711126033216,447.67495131685354,0
30.0,20.898047933220862,57.89923148681471,444.3233898581679,0
30.5,20.99144219528541,58.3606444275683,446.5930004927861,0
31.0,21.058330877598653,58.328317625361336,445.2896879107968,0
31.5,21.237584089849538,57.320258624930105,452.29770868847964,0
32.0,21.111065537427358,56.601737653900976,449.26505572382234,0
32.5,21.364972144079825,58.31381399625484,446.8237503405136,0
33.0,21.302667319217534,57.59741704785904,441.69795708724126,0
33.5,21.182706283942824,57.9578511722161,442.0210118280636,0
34.0,20.90512722454886,57.960449621677455,442.9032903464346,0
34.5,21.148636548059457,56.97631324158105,449.42667897297895,0
35.0,21.208682218244125,57.933461423370034,440.6602970393375,0
35.5,21.07298892416052,56.94417549034684,447.3228811851948,0
36.0,21.318290360151906,57.352062158573105,445.9059113947584,0
36.5,21.280527896414416,57.93493766543028,446.2293154056779,0
37.0,21.16376104377296,58.40735340097491,446.95051605962306,0
37.5,21.313419028073742,57.34612147907555,446.14811984587067,0
38.0,21.37932295221931,58.6580133578999,443.16006822732254,0
38.5,21.362569570435657,57.89774125036806,443.8173231321303,0
39.0,20.96662716064616,58.00047071551647,448.3250920165952,0
39.5,21.37601885791593,57.31133792014478,446.3960345575765,0
40.0,21.1373105448519,56.95798561490491,449.30073373806,0
40.5,21.251539969076763,57.10177585144517,447.54804321961376,0
41.0,20.982460550120358,57.16014866412701,449.9730947436765,0
41.5,21.33178668771632,57.459602382867146,446.83757497489296,0
42.0,21.506609040335196,58.47564245071672,448.12130148922154,0
42.5,21.223780734981307,57.82870154345263,445.2823690460379,0
43.0,21.235688383197996,58.77227292500878,440.74305040434535,0
43.5,21.064832143487408,58.10549035043964,441.52283643544575,0
44.0,21.008984151679922,57.90494486186674,445.1887890363074,0
44.5,20.946207469125174,56.85434200917675,440.3969502364446,0
