time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.236672839762505,29.09001884671375,434.2944147880724,0
0.5,29.321835230126904,29.52682505743915,434.2543589319519,0
1.0,29.099568567140217,30.13302457368314,435.0928592542955,0
1.5,28.929293448903262,29.69067941069243,435.0913075450396,0
2.0,29.04728152308769,30.179505155726577,431.3393318978245,0
2.5,29.133340259948064,30.38313098405818,432.95733154952546,0
3.0,29.36234541643741,29.975146383254827,428.93544656897814,0
3.5,29.29349309224829,29.518851388047118,433.7566330747626,0
4.0,29.290486712758046,29.50756230947779,436.7999790706443,0
4.5,29.56308103741226,29.20597925991803,433.7118677284342,0
5.0,29.40443808261519,28.907467096548615,435.404509131725,0
5.5,29.522131618735653,29.279062486120736,436.4229513704323,0
6.0,29.75360757856862,28.59624395489149,439.27002601292395,0
6.5,29.59769460690978,29.067058076852106,437.7528984986616,0
7.0,29.61382316087334,29.038484256829406,439.9550651094609,0
7.5,29.75385408474447,29.5819907148264,435.97088215706947,0
8.0,29.961121171583272,28.936847589004532,438.94243715135474,0
8.5,29.430925531680394,29.201197285128693,437.3703846152218,0
9.0,29.64758900943731,27.68670844587213,435.46002793296446,0
9.5,29.86665738187989,28.26515147299264,441.0817310307758,0
10.0,29.229669820509763,27.611923700265233,443.1914718807035,0
10.5,29.502637374769435,27.526395617368912,443.8590705826868,0
11.0,29.850417493824885,26.92633144752734,441.7314128817003,0
11.5,29.711861812325946,26.913030358421583,437.2551964015182,0
12.0,29.987898810224284,26.456277015771953,440.6683662705543,0
12.5,29.66150370959302,26.605949927798864,436.76620142456284,0
13.0,29.605336595803806,26.500318613135647,436.8295806883378,0
13.5,29.693256488741557,25.808345161782917,437.4311591060292,0
14.0,29.19619628077733,26.258429833808872,439.75553082375325,0
14.5,29.39726280539348,25.83883581909918,437.7500635738145,0
15.0,29.236546535379208,25.71695682840886,444.1726495319223,0
15.5,29.414224883840397,25.670409179592017,443.4248346015404,0
16.0,29.47362550448277,25.467800163039513,440.23546861219074,0
16.5,29.30080802141572,25.253346540830904,435.71003902553724,0
17.0,29.529043214562325,24.945533110252335,433.70623705049206,0
17.5,29.327868927699374,24.9038002216161,430.54413253417135,0
18.0,29.16352803118125,25.41144969027807,432.9502006415721,0
18.5,29.286360465021133,26.371754154090404,434.819553921536,0
19.0,29.160610656047027,27.161652547293397,430.1565410572808,0
19.5,28.967216594628145,26.228495009112475,432.22492820097,0
20.0,29.054945206618644,26.72301146367359,432.5043973921868,0
20.5,29.043913553181824,26.27840690315168,432.77446211621384,0
21.0,29.02621466241033,26.832526975076377,433.8997399265129,0
21.5,28.795710710888656,27.121644943614623,436.3455656108952,0
22.0,28.82338698930342,26.938504424718037,432.11884533007543,0
22.5,28.77432495587348,26.157949397122913,430.74331735487414,0
23.0,29.045879559506016,26.321063043386964,426.95039339843083,0
23.5,28.841838784610534,25.616603053192186,428.554130642001,0
24.0,28.93687519343105,26.14050491427822,429.5946079186242,0
24.5,29.299734201097827,26.20247482320493,429.62696031618157,0
25.0,28.98648450178593,25.49940767775413,428.52944646692816,0
25.5,29.146277760325255,25.512284615801587,431.1905594589111,0
26.0,29.23324538815562,25.2826305675101,433.0042683267412,0
26.5,29.511449662328967,25.82733158791218,432.4707177210521,0
27.0,29.248287774841764,26.327255802822346,431.3830410809674,0
27.5,28.784902702484924,26.08923911009088,427.9549748143297,0
28.0,29.33741020807217,25.98414014091031,427.5370456817024,0
28.5,29.09674804701608,25.936531512843132,426.7681302089065,0
29.0,29.127753068230145,25.708915119176265,427.1024986439932,0
29.5,29.072133999160183,26.311456748098955,427.76554983336877,0
30.0,29.35294392927374,25.74543745964369,427.51066273829406,0
30.5,28.965196914961265,26.664684281297543,428.0503075283779,0
31.0,29.038550125683773,26.645877342695357,428.06253944759493,0
31.5,29.03422842794153,26.89462197931414,430.28362427501366,0
32.0,28.845349438107032,27.44032299081644,426.4019504357268,0
32.5,28.853970155870652,27.562680663470687,427.5648174292088,0
33.0,28.76368901471812,27.653536692473246,427.1116912824799,0
33.5,28.94297316839666,28.312758039821713,435.94069868603157,0
34.0,28.989170151799286,28.191907284662605,435.5677114446689,0
34.5,28.972075923229667,28.466162696662696,435.67801149863163,0
35.0,29.12105997408424,28.618480499190643,436.05287810025817,0
35.5,29.020291747977666,28.55677213022258,436.6641150280827,0
36.0,28.84449754797959,28.796697781231348,433.3397043833495,0
36.5,29.092738837457418,29.454556386135778,434.92071732905447,0
37.0,29.05132429062201,29.175315933753662,436.8040886410249,0
37.5,29.363528742549526,28.60857211800568,438.05486389793725,0
38.0,29.125182703450854,29.034868218601726,437.5197004112078,0
38.5,29.207593213174338,28.62981989825487,439.2732336151015,0
39.0,29.261388832476108,28.47259173211518,438.4172697831569,0
39.5,29.56244146804636,28.51351916450513,435.07429274832737,0
40.0,29.03089511465708,28.767619452276037,433.7050567172009,0
40.5,29.277204213153116,28.823896845656446,433.2467106814386,0
41.0,29.21151385364996,27.523524410348358,429.9423401277625,0
41.5,29.093010919439955,28.084375358250707,431.75270148167624,0
42.0,28.724275716124172,28.048038078612745,436.62174020951153,0
42.5,28.886363284874218,28.785256286379333,438.4436159413828,0
43.0,29.0765247689532,28.460229130408695,441.3034290282844,0
43.5,29.07601503118272,28.36307373632787,444.896813087154,0
44.0,29.196819249891966,27.890489940880947,448.9749080386707,0
44.5,29.060863485066644,27.367203764228393,446.8458353616714,0
45.0,29.121142384357363,28.28411360626535,446.747222297441,0
45.5,28.99106168637996,28.78031710144198,442.77928589448965,0
46.0,29.26385683959448,29.161558096868397,438.0902817747285,0
46.5,29.598717238176437,29.124924903779505,442.08939178863665,0
47.0,29.483656998235514,29.090236851945562,446.03571387374313,0
47.5,29.512009516002642,29.774587806158358,440.7292337700279,0
48.0,29.352728146521603,29.134747760010924,440.481524522803,0
48.5,29.495793583788533,28.564565704038362,439.3451911292832,0
49.0,29.782860298563467,28.9662125627694,439.4238612866494,0
49.5,29.80879975192209,29.51564016872901,434.2496186859905,0
50.0,29.738559282712814,30.188051845005326,435.99524227903447,0
50.5,29.74485061582979,29.72986037419087,440.2283972000535,0
51.0,29.57593531111743,30.47633771675855,441.1550523319195,0
51.5,29.803872348245683,30.408696611100904,437.377050582734,0
52.0,30.010966620605007,30.91563356390252,439.6193401209518,0
52.5,30.315728164834088,30.994258418431116,443.4241151369258,0
53.0,29.958110921227764,31.49589879656634,439.616631749416,0
53.5,30.121344839033934,31.094786786858382,442.80058884555666,0
54.0,30.135930505157106,31.144173020862603,443.182676232946,0
54.5,30.15257407419566,30.410057331558725,442.768430264615,0
55.0,30.356576665910804,31.197666218516915,441.005132230616,0
55.5,30.46320245431454,30.859280118120605,439.3463177233432,0
56.0,30.434260092196464,30.737742009020703,440.83374193445695,0
56.5,30.616929620136535,30.55310537025435,443.77880829618346,0
57.0,30.632456451630915,31.079659498799874,446.05492940682564,0
57.5,30.39911544329268,31.195984041842998,441.41446615057333,0
58.0,30.495315194353413,31.042349337207895,444.0383258538471,0
58.5,30.45965900287303,31.402339148846355,439.51776181846105,0
59.0,30.76924007909248,30.146311466204704,443.6947435150444,0
59.5,30.702450382723423,29.67947255030101,442.4177464688424,0
