time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.89966832286502,48.65396726229732,454.1462321195183,0
0.5,19.780329944460902,48.36253189747995,457.80054587051995,0
1.0,19.779058431849506,47.95950484736511,450.5021284351635,0
1.5,19.561901630670366,47.84244204770546,450.26560763424584,0
2.0,19.75489592525145,47.82006951676858,453.3472102458034,0
2.5,19.740349307821763,48.78734761914244,455.3364633878625,0
3.0,19.69923901499103,47.73644700004455,455.2241482404927,0
3.5,19.47168407293198,48.679210203111055,457.7970171244301,0
4.0,19.44705035638308,48.43447048266835,457.61162626299574,0
4.5,19.50845989389797,48.559593448461825,455.67395316199963,0
5.0,19.56896119627438,50.255829838495295,457.5336289672335,0
5.5,19.828221225189214,49.306938313158334,458.1037010567845,0
6.0,19.96953530664446,49.110175211457445,450.4327679366488,0
6.5,19.837617191989803,49.55136135811921,454.739829826361,0
7.0,20.021286269669854,50.144762697297764,456.817710515112,0
7.5,20.068588167804588,49.16794431075421,457.2689473013792,0
8.0,20.222797948062997,49.735713147683,462.17378645043055,0
8.5,19.799758824517035,49.422215259724375,458.015466434787,0
9.0,20.09269846983251,49.04612375284723,453.49568701912483,0
9.5,20.11505836573795,50.09958079865881,450.83937587210113,0
10.0,20.230218451205435,49.13141020090514,452.46946547399597,0
10.5,20.046735346809765,48.79154090448434,451.14291251686916,0
11.0,19.97367068144739,48.83064199634255,449.10202770129786,0
11.5,20.351306079909026,49.06776480276958,450.2256737728175,0
12.0,19.999361631458328,49.00852713770768,446.5863607249713,0
12.5,20.028260121061475,49.10153753323088,444.8460054894227,0
13.0,20.03026590675104,48.60689681109678,446.22731824269306,0
13.5,19.845537027431643,48.04513330924875,447.4879543410775,0
14.0,19.873915343988457,47.85463701624203,447.85394372108226,0
14.5,19.853545078141078,48.332593733179685,453.0065475835955,0
15.0,19.771332248494172,48.931248622888454,450.3673872800641,0
15.5,19.736528392313414,47.606791361889215,452.3582855178059,0
16.0,19.710298659246615,48.297603469622544,453.11238265851864,0
16.5,19.483278562016984,47.46901888430284,451.9682347751275,0
17.0,19.80798242134532,47.49702927483337,453.0420982957114,0
17.5,19.759725242132752,46.944958996777004,453.28500734751367,0
18.0,19.74532900809676,46.704053216961555,458.37587603746766,0
18.5,19.789457397972328,46.71161589776053,459.2172619872302,0
19.0,19.709145369286823,47.12073005688948,456.70932431948614,0
19.5,20.07467131234756,48.526381063620875,453.6734660900266,0
20.0,19.985338513782914,48.573380371403154,457.38028365859964,0
20.5,19.917259505757457,48.263269252534485,455.1918111533817,0
21.0,20.04862913405246,48.05301097101795,455.29990356672363,0
21.5,20.331383345457944,48.17936817543891,454.55650018778186,0
22.0,20.11722507327786,48.30641548397565,452.33733626881644,0
22.5,20.421654756487523,47.63141116190745,454.69007523626357,0
23.0,20.13161686498506,48.10297482158576,452.2040529153001,0
23.5,20.102946256304712,48.04862378516356,451.76057851490657,0
24.0,20.221205265831934,47.76611497240849,453.98717891846104,0
24.5,20.30576044144709,46.06076635150488,450.70788411352953,0
25.0,20.51218701134221,46.50082798156276,454.3318420180311,0
25.5,20.503922726238365,45.84727291241455,451.9984445272787,0
26.0,20.779366983626844,46.2136049367091,451.80329775512024,0
26.5,20.457620815467923,46.926719188438746,450.75994570093906,0
27.0,20.23585551953289,46.44765919128419,447.8023198356723,0
27.5,20.300510148994988,47.03488147126433,450.30890424997756,0
28.0,20.49373500472612,47.32342657196986,446.0324429507921,0
28.5,20.53832450332314,46.5928933588257,448.76493671305684,0
29.0,20.040278544829814,45.92692191110857,442.727942233376,0
29.5,20.32458488735991,45.7015803692998,448.2935997026325,0
30.0,20.141820502836378,47.100938792261516,447.411361395772,0
30.5,19.959196220320315,47.04806770265467,447.92672038972233,0
31.0,19.97033375816288,45.81125510803157,450.19566856620764,0
31.5,20.003540864074,45.676408324135735,450.09810852822255,0
32.0,19.956309003224863,47.225275114561796,452.31013604587275,0
32.5,19.515996550779406,47.52427790786792,451.25713883169783,0
33.0,19.48308244081005,48.1149978878648,448.8996199654362,0
33.5,19.454909785701144,49.202141411194575,445.9387138255674,0
34.0,19.39470728400871,48.49191420830033,447.3901371773618,0
34.5,19.40859858840598,49.3959700143344,450.41570287277824,0
35.0,19.603667491201435,48.7820745659503,446.21708549255214,0
35.5,19.534937038676986,47.51119930711635,452.7891690898182,0
36.0,19.476810821291142,47.735878280100934,452.8463421228523,0
36.5,19.537800192070062,47.13129123994584,451.9715718865512,0
37.0,19.658698021367066,47.05064348725917,451.50262225485756,0
37.5,19.579930866979165,47.3942155804242,452.1208165502716,0
38.0,19.616043916931645,46.79183373115398,447.40327560837216,0
38.5,19.64229719781195,48.277514288005364,452.10157612563364,0
39.0,19.784361757224083,48.37213927275319,449.90024875276725,0
39.5,19.74537278452417,48.163934235849766,452.1093394122094,0
40.0,19.5443000144182,48.58771298967124,456.5484739646051,0
40.5,19.700985402076636,47.42535055456548,454.6417000667379,0
41.0,19.536518816556537,48.308654273705855,458.44784634335053,0
41.5,19.63986810844223,47.62689823750216,452.3779242704319,0
42.0,19.740363520983646,47.05624500286432,454.8898611989146,0
42.5,19.87010100551037,46.841774128848016,458.09981448449054,0
43.0,19.68149666961435,47.293199840365475,457.12616726591295,0
43.5,19.67217982466731,46.06771759928532,453.21973014310777,0
44.0,19.681231886266982,46.11392713886478,452.2505138746366,0
44.5,19.654288703058445,46.59699150742858,447.69249701591775,0
45.0,19.922178585845682,45.496876185492354,450.6653720688952,0
45.5,19.782413416839344,46.06678815354492,452.40517456609103,0
46.0,19.715979511841724,45.24570044873627,454.11957276358885,0
46.5,20.022423075722067,46.52791432682447,454.01390278045636,0
47.0,20.011032318655612,45.23752285712931,452.10885340292344,0
47.5,19.778558982157428,45.85472686435094,453.37154271366325,0
48.0,19.4073913957222,45.618158632608214,449.4489925568235,0
48.5,19.38810829655261,45.04689806090466,452.0068496018137,0
49.0,19.298115605126352,44.95391998254208,454.95642060665347,0
49.5,19.469387550808563,45.4836734434477,453.64797671898634,0
50.0,19.709904205353133,44.92561750223383,456.27893337986944,0
50.5,19.77902829691479,44.684713042539386,453.2819029563741,0
51.0,19.643255397221562,43.81422086275582,451.57183807317057,0
51.5,19.840838439634787,45.29872432749072,450.032435031582,0
52.0,19.760592139384517,43.62461543553342,450.8968455839373,0
52.5,19.723779638538346,44.35235769078032,462.25048845686746,0
53.0,19.824893042131503,43.221298830533584,450.92190709637157,0
53.5,19.721240109662876,44.74340212347983,459.9578498306663,0
54.0,19.604883757448956,44.47010743507161,459.54586303413396,0
54.5,19.71393617693525,45.53213793511739,461.64364523227164,0
55.0,19.38390341357462,45.37250115569685,456.7888868078346,0
55.5,19.469965966461817,45.25908483232586,462.36051789677856,0
56.0,19.28199271394189,44.82835479771326,456.62745744872865,0
56.5,19.201633156607606,44.737370266019425,458.36867929783045,0
57.0,19.185187118904064,46.22838128066323,460.61532630809523,0
57.5,19.28821821362451,44.25035921087298,456.3470094898426,0
58.0,19.225171792741083,44.5855085943607,461.04003454634494,0
58.5,19.51404393684544,44.969822846335816,458.33735255167556,0
59.0,19.433326250964537,45.49203977588823,462.68492467480587,0
59.5,19.488770170726042,44.80586158624758,461.37287675779277,0
