time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.207092139872557,40.159349586292215,404.66492698074825,1
0.5,25.1603796957701,40.740651073500324,406.17179272505433,1
1.0,25.13485615090786,40.485296232022854,407.33453252054943,1
1.5,25.29832487816697,39.95254526799707,410.12947035755167,1
2.0,25.291927150468727,40.05611550515454,408.10295784911904,1
2.5,25.38204984788464,39.72982715485404,406.69450045230633,1
3.0,25.360746356754838,40.130529712502515,407.9978347327266,1
3.5,25.43584873665036,39.99377856019757,406.4483965558027,1
4.0,25.559461634421815,39.449143193005504,407.27213125505574,1
4.5,25.610031672076712,39.03389759975365,411.1448497536029,1
5.0,25.432984398432595,39.63148484354685,410.86930429076193,1
5.5,25.54216943600453,39.21921383532774,406.83879515929476,1
6.0,25.608648495570947,39.531425131776786,407.4465665457837,1
6.5,25.65281269309052,39.39010282382963,407.87270878276206,1
7.0,25.75653916053204,38.98852173967115,412.89253353753514,1
7.5,25.690269232633135,39.1137272945902,413.40976816184565,1
8.0,25.684574560846148,38.98397706725866,411.30265042019585,1
8.5,25.668614765234945,39.04275958471666,413.7098526445381,1
9.0,25.640544655514244,38.68421900402751,411.95658789198546,1
9.5,25.627722535907996,38.11302459625496,412.04251374324133,1
10.0,25.538088991064857,38.29130926140415,410.77754312162216,1
10.5,25.66056392344373,38.112448278106605,410.99193047775464,1
11.0,25.52848188721859,38.60970678985636,411.53943120970905,1
11.5,25.629558888741123,37.912382632894975,411.9475531888527,1
12.0,25.771017690487827,37.15594908679976,411.9736451532869,1
12.5,25.75973568986311,37.0422512327708,410.7979226402304,1
13.0,25.6950901499016,37.57818656125453,410.6294437227464,1
13.5,25.818254565573508,37.308272302821095,411.7710715771248,1
14.0,25.974175129005033,37.00302920316684,414.0790794505468,1
14.5,25.96687262819667,37.224265437229,417.9509104953778,1
15.0,26.132029245069905,36.335674977647415,419.94349187566036,1
15.5,26.263346154280757,36.03810444156276,424.08452721179464,1
16.0,26.321359231902022,36.11771402994348,420.5844358028922,1
16.5,26.380606889025596,35.67907150298526,418.2892030282414,1
17.0,26.37667856668813,36.34974091492337,420.7507287957139,1
17.5,26.466513262032965,36.001977987987836,420.05594049827334,1
18.0,26.410362192886375,36.12938656438776,422.66553144907493,1
18.5,26.527160178974707,36.392661201201406,419.2338712969678,1
19.0,26.416667905130108,36.52769864841052,423.7484394377,1
19.5,26.515937591879123,36.24035356376822,423.2331050625192,1
20.0,26.40142519611091,36.91318903948898,424.2668420070369,1
20.5,26.320677906872717,36.971844161061185,423.6054643075396,1
21.0,26.310271756925864,37.1115936386145,423.73097000395313,1
21.5,26.35135822158622,36.585239528706424,422.45479092858653,1
22.0,26.33781201528766,36.668142776130686,422.91664299681287,1
22.5,26.2425302931022,36.79225222028589,422.53741519177464,1
23.0,26.29452997659431,36.565291917135774,423.22439216771306,1
23.5,26.20042249143195,36.59559631300309,424.1531922082466,1
24.0,26.20628438219799,36.82688513897786,423.7421858863146,1
24.5,26.07635013641929,37.59866589623613,423.4590749823703,1
25.0,26.102196882879085,37.67513850222253,421.8622376320722,1
25.5,26.166734487311494,37.832748642817705,419.72786621076636,1
26.0,26.177011628884234,37.953722209115824,416.9877176165018,1
26.5,26.196068695268966,38.20228033870219,419.1244615086669,1
27.0,26.19186187456106,37.83118431772453,420.1643084384348,1
27.5,26.192401665441523,37.50229437775053,418.7624415898684,1
28.0,26.132766941192255,37.804823941093915,415.8949196479501,1
28.5,26.100468175437864,37.724276595971354,416.0675438213959,1
29.0,25.982850342200194,37.74486342649293,415.05940009469646,1
29.5,25.93766187737811,37.4762444036329,414.0638721732601,1
30.0,25.897096327441545,37.4571093163338,417.0846203451059,1
30.5,25.823907062602895,37.82218366860638,418.664799893338,1
31.0,25.7818896369972,38.26692209229947,419.88795289005196,1
31.5,25.63007978244431,38.55925230730868,422.18453455622733,1
32.0,25.624091081685147,38.73972579416335,426.2815224953493,1
32.5,25.625818602279118,38.71498339974347,425.5630345198922,1
33.0,25.836931423650817,37.9927093787859,423.5499537857879,1
33.5,25.73608899118888,38.62330583009119,423.37990046956315,1
34.0,25.61533026854659,38.81204091207713,421.14440417364506,1
34.5,25.478672592552453,39.61241905037689,421.7008695638074,1
35.0,25.46378861647101,40.15482643538704,422.4077452621137,1
35.5,25.434224406381546,40.82211056699877,422.34348838144814,1
36.0,25.541946703754,40.05025213081566,424.16918772573536,1
36.5,25.4563936047415,39.6611020680958,425.43100122900785,1
37.0,25.190850476226966,40.38991340732588,430.1314006184994,1
37.5,25.27867222785066,40.0677861377794,431.71115794953664,1
38.0,25.22124343342205,41.04506511331471,429.7692084696242,1
38.5,25.506041719408156,39.213815162191324,430.4874266316494,1
39.0,25.435207760353645,40.014284347502894,433.62729715065484,1
39.5,25.559931839774936,39.47373084293716,434.14826445491235,1
40.0,25.629482761551603,39.811197695319315,432.5790357879757,1
40.5,25.57799520520302,37.516502332038286,435.00706968013907,1
41.0,25.705629912466012,37.545609786274824,432.38731070122003,1
41.5,25.825359331722424,36.9884701834054,436.9029446798049,1
42.0,25.623522184406333,35.03916831640832,436.6059455146962,1
42.5,25.957222471037372,34.553952487381274,436.3734876793492,1
43.0,25.88032619432592,34.55318597211921,434.63495645108185,1
43.5,25.82524841970952,31.029579197205685,433.562068610611,1
44.0,26.13508104666736,31.733746405680236,430.8847011938285,1
44.5,26.066653730449804,31.998265720862364,427.3698971330534,1
45.0,26.142422743774556,32.44884081922327,422.72477182494083,1
45.5,26.177830041210008,32.50479559827577,419.196696927688,1
46.0,26.086669152087833,35.004761214319615,418.73751195261417,1
46.5,25.9730086849922,34.62830414074963,418.89235521755415,1
47.0,25.955961440440895,36.59483762337642,420.60009682151485,1
47.5,26.13770001075668,36.25834241132548,421.2632672825702,1
48.0,26.189753536057104,36.65830376397333,418.74661208007666,1
48.5,26.200019231261514,39.892340017815094,418.4210058263207,1
49.0,26.10432882971177,40.68999768673839,423.17412478128796,1
49.5,25.88760769272392,41.427183397359336,420.71966310577943,1
50.0,26.293061302201746,40.22390342421779,419.4181939096643,1
50.5,26.271958415751325,40.28891875384276,421.7948383488321,1
51.0,26.39590162770745,39.578728710038035,425.59576400755265,1
51.5,26.61248943335288,38.364692259368844,428.9002566370476,1
52.0,26.63747314902849,36.79025176940451,429.54956859390586,1
52.5,26.969160662584073,35.49389681425815,430.64752856379994,1
53.0,26.99078542122107,36.1195324468449,429.3544366638613,1
53.5,27.056501421149314,36.23264119086576,423.88386518409493,1
54.0,27.34675548281272,35.617125437566614,423.3823187208337,1
54.5,27.2546205670237,32.50549157313325,427.4234793537217,1
55.0,27.469579338009424,31.460955459268092,422.8981311737762,1
55.5,27.477717540778023,31.947729471240272,422.85633956382,1
