time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.47877080625573,51.05002507623347,429.6440923173493,0
0.5,22.548902036146774,50.797741525286455,433.3464698591171,0
1.0,22.336026791208248,51.92942320704509,430.1112122169692,0
1.5,22.22462989982264,50.72131990884523,433.43568375675363,0
2.0,22.149332240051447,51.78431377632922,432.75036740293723,0
2.5,21.835191265083616,51.22144232246727,431.6761302727611,0
3.0,22.46146016009832,50.859312160113575,436.99120653786287,0
3.5,22.18668063720081,50.517731217801426,434.0661039970226,0
4.0,22.478506017440786,50.00038271162938,433.1382080332478,0
4.5,22.51812498653706,49.444371590955626,436.7702762556769,0
5.0,22.353843738777332,51.476264657061435,433.5314952816398,0
5.5,22.383585904319528,50.310638592261576,434.4282025783332,0
6.0,22.735964015260308,50.97511728402346,439.5983352598573,0
6.5,22.597563225284603,51.777408279479296,440.57062312882726,0
7.0,22.633499030623085,51.68790680264413,436.42828455745064,0
7.5,22.59953384819955,51.64260627260631,438.54813599122025,0
8.0,22.2799551557058,50.638318074567216,437.7944998288301,0
8.5,22.738759612964696,49.34135585031366,442.60076511539773,0
9.0,22.792245511416553,51.221503927706955,444.8235395961373,0
9.5,22.738164302177278,49.93640585882278,446.2501935407426,0
10.0,22.719291041866082,49.42315928284115,445.2697885813592,0
10.5,22.880344404562468,49.230486284840495,443.8209610969477,0
11.0,22.767364074858882,49.624233123276,449.19277856006676,0
11.5,22.4703683645683,49.950354417033076,445.13085553046045,0
12.0,22.46479022013411,50.296504146939256,439.19547515836575,0
12.5,22.1361385970081,50.590016747731845,441.52077722735123,0
13.0,22.56662423977626,50.40998674167421,443.14736184844287,0
13.5,22.41026571943078,51.55519056710573,443.1504922445038,0
14.0,22.15884888221619,50.59861379085623,447.80901823092825,0
14.5,22.30991106510787,51.38850308932977,439.6298114144149,0
15.0,22.394025702933313,50.0427693569219,449.7674738116175,0
15.5,22.578290986577223,49.737812531168274,449.69089540661616,0
16.0,22.304959163306634,50.60851150248731,448.2529422010115,0
16.5,22.156950118363348,50.9596151171812,442.7170961873158,0
17.0,22.225333863330885,52.2856430468669,451.5124299691383,0
17.5,22.256601267283315,51.02604704509081,442.6992137176255,0
18.0,22.037055448980766,51.68433269933276,445.609883448045,0
18.5,22.199810245819215,51.84084661851165,441.9815677971325,0
19.0,22.09424546289765,51.62928432612603,440.1610513777939,0
19.5,22.248080071324765,50.89196358710453,445.1010747409776,0
20.0,22.26096268993053,50.66373766764184,446.81265079383695,0
20.5,22.26834042863133,50.4311798673178,447.4339059777515,0
21.0,22.46591269961851,50.14129623583361,445.7805165636275,0
21.5,22.379830317622925,50.33333511522553,444.2307917385892,0
22.0,22.218428786809596,50.11462239175059,439.3599311417955,0
22.5,22.16449269208031,49.73525415114171,444.1333420880258,0
23.0,21.94911040799759,50.614665508397465,439.9883675688295,0
23.5,22.302673343706957,49.46691571222315,446.85855110176834,0
24.0,22.366085234504816,50.599142758858605,441.8328548893555,0
24.5,22.072533259028553,50.82983899156986,444.5896374457565,0
25.0,22.208880069074876,50.6563567628576,442.8823286011819,0
25.5,22.218694333004635,51.63425388701532,441.58624756079104,0
26.0,21.98435856374922,51.90486820521826,439.5142353345201,0
26.5,22.1208947717001,52.12905739135191,441.95304698898656,0
27.0,21.992371813341066,52.27903109282431,443.5447139458437,0
27.5,22.07374702596011,52.63516017010951,436.43333506806584,0
28.0,22.190676688631513,53.623793039028726,435.8464427974442,0
28.5,21.880940597603868,53.49250149987205,440.3087247086961,0
29.0,21.833068103388154,53.52781658393707,438.6407326248911,0
29.5,22.133037916132306,52.103517136540034,438.9686042490624,0
30.0,22.08897587019788,53.85148915186364,438.8112250470833,0
30.5,21.96967789259204,53.33988129774791,435.5675897616085,0
31.0,22.047906479645256,51.836680797019284,434.47081459612787,0
31.5,22.014185285677083,53.11461850826759,440.46349557704633,0
32.0,21.94890525658683,52.13075223549133,446.4438021611942,0
32.5,21.926160260779003,53.21021240961572,442.80337846239553,0
33.0,21.973158285071943,53.15795054305476,440.68582624425824,0
33.5,21.822891663809905,52.41523191462243,439.9244629571076,0
34.0,22.073282769759604,50.880581749306366,438.75717694065116,0
34.5,21.6109185468737,52.544400969488606,440.9424085881369,0
35.0,21.582014135951123,53.07487733413802,443.54695382188635,0
35.5,21.657282234416797,52.72687645832518,442.50713607756927,0
36.0,21.667719270326163,53.460579850446514,441.9787646661801,0
36.5,21.650020369662972,54.63766341807134,441.78712147933726,0
37.0,21.54739222909513,53.629203932886576,447.32521503615493,0
37.5,21.577757128329594,54.8880581947433,440.88308953120315,0
38.0,21.565083105347064,54.18901827159692,437.85433398050253,0
38.5,21.726309984578215,53.784983085442384,436.11414174802337,0
39.0,21.884583826555914,55.8493790023205,440.6374890745599,0
39.5,21.78312688821327,54.853253856040084,436.66341876935564,0
40.0,21.68403211107308,55.44557149291191,436.22017185177594,0
40.5,22.035586289006545,54.37168157634023,436.361422119156,0
41.0,21.888694713240326,54.28860903946019,434.5222551094547,0
41.5,21.869648245013853,54.62372231308305,436.9077309007008,0
42.0,21.746552095101627,54.77378313988036,436.5159412083472,0
42.5,21.867940731616656,53.993233764575145,437.10272036351296,0
43.0,22.164623417149173,55.12566974533258,435.7346499666757,0
43.5,21.9669640813462,57.330125712632764,434.3030199041488,0
44.0,21.999062529428453,56.06268556008313,434.59836484021025,0
44.5,21.93773922495045,55.240200520704654,437.3815343731856,0
45.0,22.14608854232519,55.121541435084964,440.7765891017694,0
45.5,22.58743149999354,55.01102828631762,433.12161843668764,0
46.0,22.39631715698058,54.06148855083225,438.77787297876665,0
46.5,22.216183156643567,53.613055435806416,442.219551582754,0
47.0,21.84770119643694,55.494302215654,439.6349433432932,0
47.5,21.970812300484855,53.45111965635276,436.15933362039686,0
48.0,21.896977397935206,53.87186971487211,435.1362307725702,0
48.5,21.7436965850383,53.449306412360464,438.1337606872369,0
49.0,22.148517594069354,53.651364264994235,442.44348512193557,0
49.5,22.02731702008047,54.202651152790324,446.3228419405738,0
50.0,21.966861374612105,52.98581793473322,443.10149204339115,0
50.5,21.94745730471718,53.873676106889285,441.80079853513,0
51.0,21.488277601427885,53.68366732918535,439.5429065553698,0
51.5,21.994113910378875,53.83799488944174,439.7456082110388,0
52.0,21.660318088555105,53.55370174170019,438.19280582466246,0
52.5,21.325160116961126,54.52179837888704,441.5612281357715,0
53.0,21.518715693825797,54.09981589408693,439.21613494037143,0
53.5,21.531568096973412,54.58049496033355,437.3475532586121,0
54.0,21.393855714056027,54.80030063516745,438.7523575933508,0
54.5,21.601264964400016,54.33925482957804,438.79403168192704,0
55.0,21.82165216784182,55.37565707752038,442.7069935342029,0
55.5,22.01177558618229,55.30175965588675,448.2540529845178,0
56.0,21.932036473040274,54.812299678153146,445.85392252599814,0
56.5,21.787074524429833,54.34050127959751,446.0055065205106,0
57.0,22.104197042601058,54.82274084949921,448.57790573508123,0
57.5,22.053247472289215,54.54384036967641,451.483884941506,0
58.0,21.767279130087452,55.857089361757566,445.5196520389902,0
58.5,21.80043283744186,54.8172736415817,446.44442640067615,0
59.0,21.861935721139698,54.520335379704214,440.99080425341316,0
59.5,21.89946399099249,54.42304018105126,443.3369921599883,0
