time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.833973422732353,51.71866745773355,400.8015534670925,0
0.5,31.104312967630733,51.25443412369287,400.504688457856,0
1.0,31.081606003857782,52.04485171521151,400.9693019557259,0
1.5,31.129655091064674,51.85381736613121,398.60321096421114,0
2.0,31.12084407675951,51.570038669635,398.10377967364366,0
2.5,31.11940595882401,51.67091370680784,399.8522833908224,0
3.0,30.969933122366495,51.364151213883986,404.68412704471103,0
3.5,30.810462497883144,51.31094109415328,402.84610237066414,0
4.0,30.645342467505948,50.23798366302631,400.37659816287237,0
4.5,31.02397462243557,51.65381368534315,400.7116691478391,0
5.0,30.93147332907489,50.298005531330354,400.7810258323737,0
5.5,30.901052975616956,51.732942244332506,400.2023197386095,0
6.0,31.247176156325533,51.93908178700771,400.2757077948074,0
6.5,31.189809356754722,51.663227300227945,398.80146652876596,0
7.0,31.15980534747205,51.80613222284624,400.1100116298067,0
7.5,31.177372974346195,51.84848416028186,395.3434169752132,0
8.0,31.063513940327077,51.308105599818916,394.77840703739815,0
8.5,31.107890355416785,51.61527550490383,398.53373447311037,0
9.0,31.244354334710856,50.66166358817634,398.1613589801094,0
9.5,31.005792198667997,50.891761333059094,401.0798365008483,0
10.0,31.327782007105007,52.0504751209264,400.7990416647038,0
10.5,31.401565365005368,52.092776588568654,396.5288728755809,0
11.0,31.014182915747988,51.66121678083946,401.6252236754195,0
11.5,31.21251454128822,50.99801995124825,398.48682123196886,0
12.0,31.413464411282323,51.93723410989169,402.0059584956318,0
12.5,31.54748936864853,51.509006322548224,403.78703952123334,0
13.0,31.317454056006753,51.46148756230337,404.41566623848934,0
13.5,31.459332819187562,51.12366278830802,402.2914372837411,0
14.0,31.63168759265859,51.62882429453873,403.65084708726977,0
14.5,31.571299914112195,51.72128638797912,406.0953792519375,0
15.0,31.636683816493534,51.860848823739865,403.3058879176318,0
15.5,31.420140995626777,51.8601493144434,405.3684498253321,0
16.0,31.264055695529247,51.7904670819512,403.19881630559047,0
16.5,31.504740704910525,51.47652445187527,403.99450808932806,0
17.0,31.394277143222368,51.20223325529019,401.34809591177816,0
17.5,31.160438500745578,52.32132354926547,406.4050771837539,0
