time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.69790621044795,41.34992856750664,422.23907254291663,0
0.5,27.33694924893482,41.278843703597474,423.0965731310603,0
1.0,27.62143996489743,41.864971075127656,425.9734563499929,0
1.5,27.67739008867935,40.15146178204262,428.2658636540612,0
2.0,27.468807032163493,40.86732536701807,426.8374836619942,0
2.5,27.708669726868873,40.956431240339015,423.9574192721986,0
3.0,27.780199164725076,41.13632357831021,427.2305233473747,0
3.5,27.879730563368465,40.48424013546921,423.02378012695357,0
4.0,27.230218402149482,42.554292374107234,423.2356274022727,0
4.5,27.532367867776873,42.68607601314923,424.0941036351084,0
5.0,27.49916517743054,42.79777497501112,424.9111291629655,0
5.5,27.54976972722378,41.58592465329931,431.9831525786294,0
6.0,27.592271142152043,42.41068819268152,422.07308104443666,0
6.5,27.818956900534822,41.47596976842025,429.34624920484094,0
7.0,27.61978360902608,42.00227241592286,427.456628802899,0
7.5,27.48698228703052,42.32377534868543,427.8681734798368,0
8.0,27.717286765708174,42.10331518786442,427.02929946839635,0
8.5,27.825763725939375,41.570476341622914,431.6520830892225,0
9.0,27.85830177330269,40.98946206539723,425.7275740063096,0
9.5,27.92782703760169,41.46530640772853,428.6381325531313,0
10.0,28.211886067962084,41.051092569930546,431.87524767760254,0
10.5,28.169870866956213,41.448594826713794,429.64971287663803,0
11.0,27.959248678444986,41.43872179828368,426.39659373859354,0
11.5,27.846857669260974,42.25192579894423,426.8390939240457,0
12.0,28.134699613203843,43.040700441947315,429.7953352623516,0
12.5,28.326156464135053,41.16185727414937,428.59981098087985,0
13.0,28.167352929162313,41.81977921514566,434.3186080622636,0
13.5,27.86074720091437,43.16811903228063,430.64208155883557,0
14.0,27.80550709191763,42.69246994359007,426.0980048490316,0
14.5,28.032603056467096,43.454578495034006,431.39095150270896,0
15.0,28.09068619283356,43.209026096089666,433.10142815103694,0
15.5,28.224782991958076,43.248672591348544,434.7942033456727,0
16.0,28.16424218225744,42.76537249579055,426.3050303157714,0
16.5,28.000522004040903,43.03447405686047,435.5776819380535,0
17.0,28.249041836454367,42.91433665797196,431.1938451205943,0
17.5,28.316736149398142,43.25029153699517,436.48451378481116,0
18.0,28.36965074196759,42.95333344658048,431.9512865213022,0
18.5,28.233175443184578,42.65884011324805,430.69720828242447,0
19.0,28.524933902259953,42.68577540874132,427.01847226495005,0
19.5,28.243826729493833,42.92280047863803,430.6489845190802,0
20.0,28.164935173410434,42.787630645904805,426.10061419594217,0
20.5,28.212732396790653,42.4129178034859,427.59486315340536,0
21.0,28.35267603684527,42.40057452711765,430.3739901829876,0
21.5,27.796559330184277,42.10455070333741,425.85281658343206,0
22.0,27.91024658966728,41.36297487717754,426.65739532726104,0
22.5,28.445149284964664,42.45325061963707,423.06328752816165,0
23.0,28.074805503177842,42.01440588930057,424.4148941786737,0
23.5,27.98943563965681,43.20413172538816,426.44919906284184,0
24.0,28.308245491517415,41.61738858438869,425.3615009145754,0
24.5,28.153355020652985,41.069215210823614,426.3273522988988,0
25.0,28.30427461871976,41.416537647517316,427.8340165205752,0
25.5,28.25375604541029,40.22384180971621,427.0092688391108,0
26.0,28.413077834146886,40.834959120554835,427.8151664546087,0
26.5,28.072502767200813,40.88237073410103,428.3161373443791,0
27.0,28.00084682286374,41.652594724420176,426.24479237802854,0
27.5,28.2805125641318,41.475601699311724,422.1529302907814,0
28.0,28.19335054259646,41.24607493889799,421.755452577475,0
28.5,28.65922352450922,41.355717550780014,421.10049884314054,0
29.0,28.421576540708887,41.724125281192336,425.933111347471,0
29.5,28.351416861343132,41.76531827406187,420.72070208042817,0
30.0,28.91147123126867,41.64484297558705,422.50737880381706,0
30.5,28.674689823841977,41.736494362068754,423.6742111661348,0
31.0,28.981153737294836,41.51306024916851,426.83921861915553,0
31.5,28.91490920190316,41.24327771744011,418.44825017274894,0
32.0,28.920405202115898,41.14729556124987,422.6475507559449,0
32.5,28.87890578358031,41.744720912141325,424.22235238199755,0
33.0,29.074944548965693,42.380492085295856,424.09477847844283,0
33.5,29.14127194717057,41.91086088727021,423.68721818714914,0
34.0,29.158335923268393,41.719547626029,426.6522058203918,0
34.5,29.2341522690831,41.40094944407679,423.0724677789402,0
35.0,28.980374262112033,41.54933548751692,422.9309984963123,0
35.5,29.0870849265013,40.80268427136059,424.4321957203848,0
36.0,29.022351734654336,40.935603597337035,423.310216185296,0
