time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.682496687631392,43.535896321229735,416.6443480204928,0
0.5,25.270631317158895,43.56688189268478,417.05415055616214,0
1.0,25.800102468029564,43.41386187921087,414.1182784636324,0
1.5,25.354299666772935,43.99303511670935,412.8771036093251,0
2.0,25.45154715313404,43.334989383253664,416.1401737339485,0
2.5,25.533589289401146,42.86090300179611,416.2363369165569,0
3.0,25.617420711582398,42.28107367076845,416.0302000027192,0
3.5,25.669037897422772,42.794547316427824,407.35385424591357,0
4.0,25.731889350073924,42.241283370230256,412.74092209713206,0
4.5,25.689990039276328,42.051421068430244,412.6035865079842,0
5.0,25.7162795108737,43.361929575059136,413.602020583329,0
5.5,25.833832145827987,43.997782501665014,420.34017640488844,0
6.0,25.781379355320855,43.396315177677984,410.87550591307075,0
6.5,25.878458803076178,43.67661098157089,420.2268874980646,0
7.0,26.004764307377982,42.583225782652384,411.4853128777541,0
7.5,26.092607102481615,42.15767227835163,415.276799590918,0
8.0,26.007772813732288,42.95064044647575,415.0589741403915,0
8.5,26.069594509200204,42.125626038077364,419.5057498182767,0
9.0,25.861804556624406,43.10319558674529,422.18871207971034,0
9.5,25.78319987087757,43.27474451479504,415.8275311405811,0
10.0,25.6774053303436,43.09526091260442,419.32204725807065,0
10.5,25.966507093455945,44.0907069882663,417.17788018391883,0
11.0,25.653320329188784,43.426164654145815,416.9493066022787,0
11.5,25.31303301275875,43.48972410369405,422.15950744964454,0
12.0,25.679055029846968,43.40340618005124,417.07885972137177,0
12.5,25.485227052790574,43.68188571734218,427.04394293788323,0
13.0,25.43154144306319,45.2283235628699,422.4371572092901,0
13.5,25.269603424690786,43.61796797511441,429.0213918765917,0
14.0,25.519086811238747,43.96654263321945,421.7489552751905,0
14.5,25.259944991266224,44.01903013976246,424.3903054291536,0
15.0,25.393827277349164,43.21246870565398,423.66931193851264,0
15.5,25.38705663511667,42.843139803091404,423.9307380663836,0
16.0,25.282662553292628,44.10958300175681,423.07532942275054,0
16.5,25.67961512965482,43.76385909798333,425.1820613563773,0
17.0,25.292485519571613,42.24892831068818,426.9693646589346,0
17.5,25.2745011435667,42.820495606417616,424.23951124198715,0
18.0,25.383421180088042,42.583579162167005,420.1851227248925,0
18.5,25.142634778768564,41.990038987702995,420.4363874306554,0
19.0,25.145552819708776,42.22624624153316,419.60347417746823,0
19.5,25.51717206147564,43.19405761808894,419.2461475223458,0
20.0,25.460486600127958,42.725885560394374,427.24157913546514,0
20.5,25.407312966722984,43.35014017532003,413.8811923884168,0
21.0,25.642213100638653,43.16986865560175,419.05068217554276,0
21.5,25.762125959737535,42.77996410847257,425.7418725310101,0
22.0,26.01951990295114,43.896687051667364,413.4271420617232,0
22.5,25.587620790243406,43.45484492229046,417.0923934269256,0
23.0,25.475547675395692,43.38460703226639,415.98393108576636,0
23.5,25.294128708931343,43.832739046031534,415.1200736862158,0
24.0,25.264309663149728,42.32402701014066,414.05122277424266,0
24.5,25.262134069501244,43.8135571241828,412.045271929377,0
25.0,25.25589208373883,43.726523861618986,410.5815832765572,0
25.5,25.2497468091405,44.044095936100206,416.22279200328734,0
26.0,25.387496446811642,44.06584034442948,409.64561795660273,0
26.5,25.157063092877454,43.06648181203888,410.68281030131254,0
27.0,25.385446371047856,43.47001872763037,412.57807231773484,0
27.5,25.060772981332242,43.56580593217773,412.2861664173838,0
28.0,25.20619303684346,42.83917239303121,409.8040251120565,0
28.5,25.099548124976373,43.14673239614561,414.8762731744009,0
29.0,25.117044688718558,42.17693707964121,412.60600962673317,0
29.5,25.498602803296365,43.20644454149551,412.06154131515916,0
30.0,25.42602185142886,42.61042765095004,409.1374015307072,0
30.5,25.276541136630186,42.62279379190929,413.6223436478407,0
31.0,25.42542365338648,43.03844943242824,413.0113982598435,0
31.5,25.509505737962936,43.04876510243655,414.5741042716639,0
32.0,25.44980781607527,44.07366674617144,411.4539856656821,0
32.5,25.40134030276491,42.966147461787955,413.246760216379,0
33.0,25.663532980235747,42.07687763170277,411.3080162219533,0
