time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.564930585940616,36.626258967607576,405.62119384263656,1
0.5,30.440813555850795,37.14176828570266,404.7148265766751,1
1.0,30.31918172167952,36.87546650359877,401.92835372750983,1
1.5,30.251188458742032,36.76804103110056,403.73697209208206,1
2.0,30.20117893110012,36.44411003460597,408.1851756708494,1
2.5,30.24135073188479,36.68731681538964,406.4821612354713,1
3.0,30.327342726931697,36.74322595088127,408.4464851609191,1
3.5,30.342376374302525,36.783466565369146,408.08842442297373,1
4.0,30.38664365248461,36.62296491171685,407.8186092779266,1
4.5,30.368033214709516,37.25839442452772,413.3308997704111,1
5.0,30.477062006668334,37.20563648029691,411.4983433884772,1
5.5,30.513391172474417,37.07116560990728,412.3922281670133,1
6.0,30.426681193258517,37.13823129133881,413.09043130498566,1
6.5,30.419420314505413,37.532361895165366,410.14921900761266,1
7.0,30.434180092172763,36.99289385100452,411.46129297943156,1
7.5,30.469880488093608,36.29694905262558,410.60846299199426,1
8.0,30.56323375946211,36.0850847015486,409.3848639878518,1
8.5,30.407332611986458,36.18634593272634,406.24088054492324,1
9.0,30.333319228121127,36.99755290509592,405.2058662128156,1
9.5,30.32699310546137,36.82839504636825,405.67147326798437,1
10.0,30.440821407779524,37.105560778835525,404.75080398575517,1
10.5,30.393217809152652,37.13651614223879,406.2154493418138,1
11.0,30.41847462275008,37.00101877856162,404.4420153477811,1
11.5,30.30560383577079,37.65010841378442,405.6689305914149,1
12.0,30.274158404180515,37.74964696507192,407.3412625385578,1
12.5,30.15894233002991,38.45097876024643,406.53918692036353,1
13.0,30.07121094661713,38.51013287057436,406.64080399432845,1
13.5,30.09740305200459,39.113551573595,405.52413208401254,1
14.0,30.12332444902067,38.933777156740234,408.3455528946592,1
14.5,30.117867979108176,39.293861534364254,409.14540698399634,1
15.0,30.1786209251823,39.02063114284208,408.7172876447058,1
15.5,30.344286461586936,38.95831216304135,412.14174770028836,1
16.0,30.42465877042236,38.62950124328055,415.3523614583551,1
16.5,30.441560023326733,38.95058335005244,418.5132914205991,1
17.0,30.464214405422414,39.36685611204936,421.4082764883459,1
17.5,30.515941463999088,39.25914851167823,419.40043432635895,1
18.0,30.543805078180927,39.57297155276528,422.45270744290144,1
18.5,30.524838567791093,40.13317202590377,422.5553810869158,1
19.0,30.566972984448693,40.24497795926049,421.8161271273503,1
19.5,30.464450207711405,40.33470022164395,422.41412744654053,1
20.0,30.63399031440373,40.07897770901402,423.05368062631715,1
