time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.033372883324937,58.59591189195506,427.4011904557679,0
0.5,22.91462919552196,57.79953489925559,429.713677197624,0
1.0,22.94029620289113,57.609393866428405,429.9771463814385,0
1.5,23.0204657859367,57.70614985065835,427.66334908328486,0
2.0,23.13946247217252,59.135893089186155,430.53768884282204,0
2.5,23.06358632038522,59.31654303308268,424.70312696493244,0
3.0,23.19390227892366,59.90329866004837,427.36960748393614,0
3.5,23.30005096680111,58.879987066806564,422.3751433668598,0
4.0,23.556162404863933,58.74650798404078,423.3688686782623,0
4.5,23.67663921042383,60.07082968619712,421.0806326588699,0
5.0,23.658746363549927,59.7944458261188,420.20906853350397,0
5.5,24.074617043244487,58.94112400657054,420.4009335342892,0
6.0,23.76546381193022,58.44123199150806,425.9408572344305,0
6.5,23.928164042601374,57.92186953294847,425.29528685941966,0
7.0,23.99022343922739,57.23823651110664,428.61290796722807,0
7.5,23.870058179266508,57.474901878020056,425.4423110969391,0
8.0,23.921657180201642,56.15566037460811,424.2093850299687,0
8.5,23.756795149085065,55.93367281072348,430.49870652161553,0
9.0,24.196725601487394,55.92494610819518,428.48579834483195,0
9.5,23.86548315707343,56.57211089577743,427.8353001621678,0
10.0,23.979259040236315,57.51802914756256,423.19326324788483,0
10.5,24.154885643533497,57.19910337495906,427.40987949811625,0
11.0,24.197488195862217,57.506727691451765,425.1794564922853,0
11.5,24.09078147818918,58.480017014565874,423.33589906984344,0
12.0,24.201989657573943,58.1297372629267,422.7944288743009,0
12.5,24.06433769836216,58.8574776949011,419.51672780411,0
13.0,23.560901026754856,58.50689801064617,422.3660783361624,0
13.5,23.39813058716819,59.000881309101395,418.484019026621,0
14.0,23.596380581990868,59.438637316315024,420.5186891507323,0
14.5,23.80276831180961,59.85623405771224,419.2183168900939,0
15.0,23.492994246942914,59.4724212154498,419.94771942274053,0
15.5,23.622708703589993,60.19775753291224,419.3888398610084,0
16.0,23.586719535576936,58.72580236281566,419.36754799320613,0
16.5,23.526400326174993,58.15565583890594,421.0507039310944,0
17.0,23.33869091867721,57.984607632870315,423.0944444856691,0
17.5,23.566219488263215,58.11531439744744,420.1350142548112,0
18.0,23.25693887664588,57.80828655642787,418.27583924913034,0
18.5,23.414827962977117,58.27040086386816,420.5048085866278,0
19.0,23.304516926666086,58.08820074041583,420.42488656803835,0
19.5,23.326810682813022,58.34342863338267,427.66493631340404,0
20.0,23.463060913708187,57.70639826619702,422.0562765879052,0
20.5,23.303402863724518,58.29864979686397,422.84694682951437,0
21.0,23.32686173458906,59.32549211960934,425.35619020752665,0
21.5,23.195073307507084,57.18191010307863,429.183124659769,0
22.0,23.691297304514226,59.004306820562974,425.87613682388877,0
22.5,23.62180492533202,58.21910729214488,432.98359714384384,0
23.0,23.716028803327262,56.229161894939814,423.4946339262096,0
23.5,23.660127265109885,57.96325498072076,422.35892498712366,0
24.0,23.506171964546724,57.818327275261986,421.0831238616228,0
24.5,23.50485399375016,56.03063083706895,419.86084815354803,0
25.0,23.553997816057116,57.0550933235109,425.10735018135733,0
25.5,23.623448463923875,56.389570383398606,420.9922786278067,0
26.0,23.404292827460377,57.11776881419102,421.1008450699408,0
26.5,23.412431337743406,56.53203371177218,420.18537401020205,0
27.0,23.71325899839807,56.366850908588646,420.48621230988005,0
27.5,23.646747731002023,57.8527683634188,424.26344842209545,0
28.0,23.46172999152235,55.57922391582127,422.30142519729384,0
28.5,23.43094578716699,57.877248723895455,425.1087870086774,0
29.0,23.666274870192424,57.74533518351393,424.43078931401635,0
29.5,23.665380654106194,58.690974996767096,427.4254671389739,0
30.0,23.77097933718942,56.32224817500727,423.68219240472473,0
30.5,23.767901941367644,57.509933463780406,427.4077871060782,0
31.0,23.58239665682062,57.695723985699225,422.64386850085305,0
31.5,23.58833577483267,57.170013687728485,424.27043358168385,0
32.0,23.44317750764306,56.857016511114104,423.6439594217062,0
32.5,23.39152379191683,56.74630132053138,422.71051808544934,0
33.0,23.534603984873982,57.27223404236012,420.3455749147186,0
33.5,23.360430825057993,56.869292907292696,423.5351499209424,0
34.0,23.441480854034445,57.600411755236344,421.45263990771286,0
34.5,23.717089812256113,57.701336518875316,418.4623549390524,0
35.0,23.582587870109574,56.82337039043488,417.49926981601493,0
35.5,23.602611274523547,58.36739240157655,424.03203234249753,0
36.0,23.681976898425216,57.059330022701474,425.47192660004623,0
36.5,23.55223082927349,58.271642503580594,427.5613982764206,0
37.0,23.540755991392555,58.785432471310564,428.6431220761668,0
37.5,23.690157008508784,59.275526826697636,424.9454453310243,0
38.0,23.73932764857821,57.18744014812649,424.153237534599,0
38.5,23.539343115006318,56.94797150887562,429.1490298173827,0
39.0,23.66811905583745,57.97544978938332,425.54558334041565,0
39.5,23.937927298520822,57.18321683711734,426.29990892755995,0
40.0,24.121764721456163,56.06633702522473,426.044032051077,0
40.5,24.102297547570657,56.62244048511322,432.9514618617633,0
41.0,23.931465146584124,56.390917994894615,433.8564395314981,0
41.5,24.169998658499225,56.75144843066771,429.3500629517627,0
42.0,23.982213049722453,58.10495164049243,427.8584296462016,0
42.5,23.977586702774317,58.376073108125986,427.91137946053743,0
43.0,23.99770218985576,57.52533158920752,428.9437087830814,0
43.5,23.899492987042258,57.39244510477265,432.45625294242575,0
44.0,23.894474146719585,58.16561839364049,429.71241321386657,0
44.5,23.61939569383274,58.80059374221956,428.05516636250786,0
45.0,23.615565904730158,58.687899520851246,426.5024114307448,0
45.5,23.656643818379973,58.93431213139036,431.6232602195887,0
46.0,23.598185022173073,57.50729861670696,434.2144623415606,0
46.5,23.839504752459693,58.58827457325482,433.63537407354227,0
47.0,23.88962254327665,58.02615849454478,428.71433970014635,0
47.5,23.762854480692315,59.06641335123883,434.83212841815293,0
48.0,23.9305433161372,58.634742839579154,432.1210800449227,0
48.5,23.712456459347344,57.78877893344414,434.08918966753595,0
49.0,23.6027307145526,57.7685997401635,433.18904768014545,0
